product_name,product_price,product_url
"農耕牌 風城油蔥炊粉 6包, 420g, 1袋",$170,https://www.tw.coupang.com/products/%E8%BE%B2%E8%80%95%E7%89%8C-%E9%A2%A8%E5%9F%8E%E6%B2%B9%E8%94%A5%E7%82%8A%E7%B2%89-6%E5%8C%85-461399314595843?itemId=461399314644993&vendorItemId=461399314644992&sourceType=search&rank=5&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"Medalhae 麻辣粉, 40克, 1個",$205,https://www.tw.coupang.com/products/Medalhae-%E9%BA%BB%E8%BE%A3%E7%B2%89-21001156583441?itemId=21002132387462&vendorItemId=21070130910040&sourceType=search&rank=6&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"Medalhae 麻辣粉, 100克, 1個",$399,https://www.tw.coupang.com/products/Medalhae-%E9%BA%BB%E8%BE%A3%E7%B2%89-21008244616964?itemId=21002132387461&vendorItemId=21070130910026&sourceType=search&rank=7&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"義峰食品 新竹炊粉, 200g, 5包",$118,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-163451913584640?itemId=426245229576193&vendorItemId=426245225381890&sourceType=search&rank=8&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"軒香 新竹炊粉, 560g, 2包",$250,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-214912081035264?itemId=426245124751362&vendorItemId=426245124767744&sourceType=search&rank=9&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹麵 堅果辣沾麵 3入, 160g, 3袋",$407,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E9%BA%B5-%E5%A0%85%E6%9E%9C%E8%BE%A3%E6%B2%BE%E9%BA%B5-3%E5%85%A5-159169244020742?itemId=429888926334986&vendorItemId=429888926367751&sourceType=search&rank=10&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"松井 七味唐辛子粉, 25g, 5瓶",$210,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E4%B8%83%E5%91%B3%E5%94%90%E8%BE%9B%E5%AD%90%E7%B2%89-464251059634178?itemId=474077814816780&vendorItemId=474077814800393&sourceType=search&rank=11&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"松井 七味唐辛子粉, 25g, 6瓶",$252,https://www.tw.coupang.com/products/%E6%9D%BE%E4%BA%95-%E4%B8%83%E5%91%B3%E5%94%90%E8%BE%9B%E5%AD%90%E7%B2%89-464251059634178?itemId=474077814833165&vendorItemId=474077814833161&sourceType=search&rank=12&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"你好綠炒米糠粉, 1kg, 2包",$375,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E7%82%92%E7%B1%B3%E7%B3%A0%E7%B2%89-21008203537958?itemId=21017475622186&vendorItemId=21084643216011&sourceType=search&rank=13&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"Sinsunherb 沈香粉, 40g, 1個",$437,https://www.tw.coupang.com/products/Sinsunherb-%E6%B2%88%E9%A6%99%E7%B2%89-21007365143451?itemId=21018985020181&vendorItemId=21088715600375&sourceType=search&rank=14&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"坡平粉食 原味辣炒年糕調味粉, 500g, 1包",$284,https://www.tw.coupang.com/products/%E5%9D%A1%E5%B9%B3%E7%B2%89%E9%A3%9F-%E5%8E%9F%E5%91%B3%E8%BE%A3%E7%82%92%E5%B9%B4%E7%B3%95%E8%AA%BF%E5%91%B3%E7%B2%89-21005530914997?itemId=21008679076493&vendorItemId=21075966223227&sourceType=search&rank=15&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"軒香 新竹炊粉, 560g, 3包",$375,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-214912081035264?itemId=426245124767749&vendorItemId=426245124734977&sourceType=search&rank=16&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"Yakcho Myungga 菟絲子粉, 1個, 300克",$771,https://www.tw.coupang.com/products/Yakcho-Myungga-%E8%8F%9F%E7%B5%B2%E5%AD%90%E7%B2%89-21000001416821?itemId=21000006148674&vendorItemId=21003007931681&sourceType=search&rank=17&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"農耕牌 風城油蔥炊粉 6包, 420g, 2袋",$340,https://www.tw.coupang.com/products/%E8%BE%B2%E8%80%95%E7%89%8C-%E9%A2%A8%E5%9F%8E%E6%B2%B9%E8%94%A5%E7%82%8A%E7%B2%89-6%E5%8C%85-461399314595843?itemId=470805657927685&vendorItemId=470805657927681&sourceType=search&rank=18&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"DELICIOUS MARKET 肯瓊香料粉包, 1公斤, 1個",$464,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%82%AF%E7%93%8A%E9%A6%99%E6%96%99%E7%B2%89%E5%8C%85-21000041579835?itemId=21000151372937&vendorItemId=21003348689650&sourceType=search&rank=19&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"軒香 新竹炊粉, 560g, 4包",$500,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-214912081035264?itemId=426245128962052&vendorItemId=426245128912897&sourceType=search&rank=20&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"小磨坊 濃香五香粉, 15g, 6瓶",$270,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E6%BF%83%E9%A6%99%E4%BA%94%E9%A6%99%E7%B2%89-277628808314882?itemId=400168612478983&vendorItemId=400168612478981&sourceType=search&rank=21&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"B-廚師詹吉粉, 1個, 2kg",$442,https://www.tw.coupang.com/products/B-%E5%BB%9A%E5%B8%AB%E8%A9%B9%E5%90%89%E7%B2%89-21008245801067?itemId=21020911789751&vendorItemId=21087978735817&sourceType=search&rank=22&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"Sikjajae Wang 炒年粉麻辣味, 1個, 1公斤",$263,https://www.tw.coupang.com/products/Sikjajae-Wang-%E7%82%92%E5%B9%B4%E7%B2%89%E9%BA%BB%E8%BE%A3%E5%91%B3-21006838276417?itemId=21016253325459&vendorItemId=21083446466536&sourceType=search&rank=23&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹麵 川麻拌麵 125g, 9包",$507,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E9%BA%B5-%E5%B7%9D%E9%BA%BB%E6%8B%8C%E9%BA%B5-125g-159168841334795?itemId=426245166694403&vendorItemId=426245166661633&sourceType=search&rank=24&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 3包",$443,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=396910795931653&vendorItemId=396910795882504&sourceType=search&rank=25&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 6包",$887,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=396911047573507&vendorItemId=396911047573506&sourceType=search&rank=26&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 2包",$295,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=396910795882506&vendorItemId=396910795898888&sourceType=search&rank=27&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 5包",$739,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=396911047557125&vendorItemId=396911047589889&sourceType=search&rank=28&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 鹽海苔香鬆 全素, 200g, 4包",$591,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%B9%BD%E6%B5%B7%E8%8B%94%E9%A6%99%E9%AC%86-%E5%85%A8%E7%B4%A0-161686929489927?itemId=396910795915268&vendorItemId=396910795882505&sourceType=search&rank=29&searchId=24e8cad3c5ff4e699abbeda6afcc180a&q=%E8%A9%B9%E7%B2%89
"義峰食品 新竹炊粉, 200g, 4包",$95,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%96%B0%E7%AB%B9%E7%82%8A%E7%B2%89-163451913584640?itemId=427343050948612&vendorItemId=426245225414658&sourceType=search&rank=&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"東承 天之山 紅茶凍粉, 105g, 4包",$109,https://www.tw.coupang.com/products/%E6%9D%B1%E6%89%BF-%E5%A4%A9%E4%B9%8B%E5%B1%B1-%E7%B4%85%E8%8C%B6%E5%87%8D%E7%B2%89-169252547952642?itemId=371880145928196&vendorItemId=371880145960962&sourceType=search&rank=1&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"喬恩香草蔥粉, 200g, 3個",$558,https://www.tw.coupang.com/products/%E5%96%AC%E6%81%A9%E9%A6%99%E8%8D%89%E8%94%A5%E7%B2%89-21008244595555?itemId=21019789923745&vendorItemId=21086892556239&sourceType=search&rank=2&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 1瓶",$173,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=161687344758785&vendorItemId=161686904324096&sourceType=search&rank=3&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 2瓶",$346,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=391817195356165&vendorItemId=391817195388930&sourceType=search&rank=4&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 3瓶",$519,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=391817195388937&vendorItemId=391817195405314&sourceType=search&rank=5&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 6瓶","$1,038",https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=391817195405319&vendorItemId=391817195356163&sourceType=search&rank=6&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 4瓶",$692,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=391817447014404&vendorItemId=391817447014400&sourceType=search&rank=7&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
"山喜屋 詹粉 香辣粉, 100g, 5瓶",$865,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E7%B2%89-%E9%A6%99%E8%BE%A3%E7%B2%89-161687768367105?itemId=391817447030786&vendorItemId=391817447030784&sourceType=search&rank=8&searchId=fcfda1a863c34afd99c3c5ea358e9a4a&q=%E8%A9%B9%E7%B2%89
