product_name,product_price,product_url
"美元蜜餞 冰梅肉, 160g, 2包",$380,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E6%A2%85%E8%82%89-151552404733955?itemId=278677443002380&vendorItemId=247865695748097&sourceType=search&rank=13&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 酵素梅, 160g, 1包",$103,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%85%B5%E7%B4%A0%E6%A2%85-200011216306195?itemId=159064474468379&vendorItemId=159064474468369&sourceType=search&rank=14&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒包綜合蜜餞, 300g, 1袋",$125,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%8C%85%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A4%9E-151552933199873?itemId=151552174014464&vendorItemId=151552933199872&sourceType=search&rank=15&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 鹿谷凍頂茶梅, 400g, 1盒",$171,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E9%B9%BF%E8%B0%B7%E5%87%8D%E9%A0%82%E8%8C%B6%E6%A2%85-460630725165056?itemId=460630725181440&vendorItemId=460630721003524&sourceType=search&rank=16&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"小貝京 梅心糖, 150g, 6袋",$177,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B2%9D%E4%BA%AC-%E6%A2%85%E5%BF%83%E7%B3%96-205160961753127?itemId=390748285386756&vendorItemId=390748285386753&sourceType=search&rank=17&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"同正 原味無籽梅肉, 150g, 1包",$126,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E5%8E%9F%E5%91%B3%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-277692263940097?itemId=159188009320454&vendorItemId=159187170443265&sourceType=search&rank=18&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"食材工坊 梅精球, 100g, 1盒",$128,https://www.tw.coupang.com/products/%E9%A3%9F%E6%9D%90%E5%B7%A5%E5%9D%8A-%E6%A2%85%E7%B2%BE%E7%90%83-156894375133184?itemId=156895188844544&vendorItemId=156894790402048&sourceType=search&rank=19&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 紅心芭樂乾, 70g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E7%B4%85%E5%BF%83%E8%8A%AD%E6%A8%82%E4%B9%BE-161361665409030?itemId=161362105843712&vendorItemId=161362525257730&sourceType=search&rank=20&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Crispy Ching 經脆脆 炸雞皮 清檸梅香, 30g, 2包",$138,https://www.tw.coupang.com/products/Crispy-Ching-%E7%B6%93%E8%84%86%E8%84%86-%E7%82%B8%E9%9B%9E%E7%9A%AE-%E6%B8%85%E6%AA%B8%E6%A2%85%E9%A6%99-459249888985092?itemId=469359046639626&vendorItemId=469359046623237&sourceType=search&rank=21&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"元氣家 甘梅鳳梨脆片, 100g, 1包",$107,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%94%98%E6%A2%85%E9%B3%B3%E6%A2%A8%E8%84%86%E7%89%87-268638355423235?itemId=268636379889668&vendorItemId=268638355423232&sourceType=search&rank=22&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 鮮採桑椹乾, 65g, 1包",$108,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E9%AE%AE%E6%8E%A1%E6%A1%91%E6%A4%B9%E4%B9%BE-161361665409026?itemId=161362525257729&vendorItemId=161361665409025&sourceType=search&rank=23&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"元氣家 莓汁檸檬乾, 200g, 1包",$182,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E8%8E%93%E6%B1%81%E6%AA%B8%E6%AA%AC%E4%B9%BE-158371051175936?itemId=158370220687360&vendorItemId=158370644344832&sourceType=search&rank=24&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 拉拉山水蜜桃乾, 90g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E6%8B%89%E6%8B%89%E5%B1%B1%E6%B0%B4%E8%9C%9C%E6%A1%83%E4%B9%BE-200011371495434?itemId=161362105843714&vendorItemId=161362101649413&sourceType=search&rank=25&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 芭樂乾, 50g, 1包",$25,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E8%8A%AD%E6%A8%82%E4%B9%BE-464308894924811?itemId=464308894924813&vendorItemId=464308894924804&sourceType=search&rank=26&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"小貝京 梅心糖, 150g, 3袋",$90,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B2%9D%E4%BA%AC-%E6%A2%85%E5%BF%83%E7%B3%96-205160961753127?itemId=182293024981005&vendorItemId=182293540864003&sourceType=search&rank=27&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"統一生機 梅精球, 60g, 3盒",$191,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%A2%85%E7%B2%BE%E7%90%83-291333197512717?itemId=291333197512718&vendorItemId=291334178963466&sourceType=search&rank=28&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 原味小梅棒 9支, 126g, 2袋",$107,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-9%E6%94%AF-459124403814404?itemId=466472153333769&vendorItemId=466472153366532&sourceType=search&rank=29&searchId=9af2b9ad81724264b9eee5fb7a62f84a&q=%E9%BB%83%E5%BF%83%E6%A2%85
"BioFormosa 美滋果物 台灣芭樂乾, 100g, 2包",$180,https://www.tw.coupang.com/products/BioFormosa-%E7%BE%8E%E6%BB%8B%E6%9E%9C%E7%89%A9-%E5%8F%B0%E7%81%A3%E8%8A%AD%E6%A8%82%E4%B9%BE-161345911635969?itemId=313801547169798&vendorItemId=313801547169793&sourceType=search&rank=&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 無籽梅肉, 18g, 2包",$58,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-455515075198980?itemId=474429201039361&vendorItemId=474429196845069&sourceType=search&rank=1&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"白堊園 化核李, 200g, 1包",$114,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E5%8C%96%E6%A0%B8%E6%9D%8E-200011275026468?itemId=160902972162052&vendorItemId=160902972162049&sourceType=search&rank=2&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒提袋系列 化核應子, 500g, 1袋",$250,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E6%8F%90%E8%A2%8B%E7%B3%BB%E5%88%97-%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-151552136265728?itemId=151552522174464&vendorItemId=151552895451136&sourceType=search&rank=3&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"梅甄園 梅子葡萄乾, 60g, 1包",$23,https://www.tw.coupang.com/products/%E6%A2%85%E7%94%84%E5%9C%92-%E6%A2%85%E5%AD%90%E8%91%A1%E8%90%84%E4%B9%BE-464308894924815?itemId=464308894941201&vendorItemId=464308894892039&sourceType=search&rank=4&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"譽方媽媽 古早味梅干菜, 560g, 1包",$108,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%8F%A4%E6%97%A9%E5%91%B3%E6%A2%85%E5%B9%B2%E8%8F%9C-205161016279050?itemId=122902783442947&vendorItemId=164547839082498&sourceType=search&rank=5&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"悅氏 御坊烏梅釀, 1L, 12瓶",$424,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E5%BE%A1%E5%9D%8A%E7%83%8F%E6%A2%85%E9%87%80-427304392015874?itemId=427304391999491&vendorItemId=427304391999489&sourceType=search&rank=6&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 冰梅肉, 160g, 1包",$199,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%86%B0%E6%A2%85%E8%82%89-151552404733955?itemId=151552778010628&vendorItemId=151552778010626&sourceType=search&rank=7&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 整顆草莓乾, 70g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E6%95%B4%E9%A1%86%E8%8D%89%E8%8E%93%E4%B9%BE-200011904155648?itemId=161361677991939&vendorItemId=161362533646341&sourceType=search&rank=8&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"原味復刻 原味小梅棒 9支, 126g, 4袋",$214,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%BE%A9%E5%88%BB-%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-9%E6%94%AF-459124403814404?itemId=466472153317382&vendorItemId=466472153350145&sourceType=search&rank=9&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"RIBON 立夢 生梅飴, 85g, 5袋",$207,https://www.tw.coupang.com/products/RIBON-%E7%AB%8B%E5%A4%A2-%E7%94%9F%E6%A2%85%E9%A3%B4-156581085790212?itemId=384228252385299&vendorItemId=384228252401675&sourceType=search&rank=10&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"特選日式梅片, 60g, 1包",$80,https://www.tw.coupang.com/products/%E7%89%B9%E9%81%B8%E6%97%A5%E5%BC%8F%E6%A2%85%E7%89%87-465676233850896?itemId=465676233818130&vendorItemId=465676233818124&sourceType=search&rank=11&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"李家興 仙李, 150g, 3包",$186,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E4%BB%99%E6%9D%8E-164589274628096?itemId=371880091385862&vendorItemId=371880091435011&sourceType=search&rank=12&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 台灣香橙片, 80g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E5%8F%B0%E7%81%A3%E9%A6%99%E6%A9%99%E7%89%87-200010708762634?itemId=161362101649410&vendorItemId=161361665409024&sourceType=search&rank=13&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"菓青市集 紅心芭樂乾, 180g, 1包",$250,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E7%B4%85%E5%BF%83%E8%8A%AD%E6%A8%82%E4%B9%BE-149412105912321?itemId=149411367698433&vendorItemId=149411367698432&sourceType=search&rank=14&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 台灣脆梅, 400g, 1盒",$160,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E5%8F%B0%E7%81%A3%E8%84%86%E6%A2%85-460630716776462?itemId=460630716792845&vendorItemId=460630716809224&sourceType=search&rank=15&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"麻豆區農會 梅柚片兒, 100g, 1罐",$175,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E5%8D%80%E8%BE%B2%E6%9C%83-%E6%A2%85%E6%9F%9A%E7%89%87%E5%85%92-174659756605440?itemId=174660243128320&vendorItemId=174659240673280&sourceType=search&rank=16&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 回魂果, 180g, 1包",$69,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%9B%9E%E9%AD%82%E6%9E%9C-454150651346946?itemId=454150651314177&vendorItemId=454150651346945&sourceType=search&rank=17&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"白堊園 化核李, 200g, 3包",$342,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E5%8C%96%E6%A0%B8%E6%9D%8E-200011275026468?itemId=200011874795547&vendorItemId=200011275026443&sourceType=search&rank=18&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Taylor 去籽加州黑棗梅, 250g, 2包",$252,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21000012364963?itemId=21019225628855&vendorItemId=21086342270608&sourceType=search&rank=19&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 金字塔提盒, 600g, 1盒",$260,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E9%87%91%E5%AD%97%E5%A1%94%E6%8F%90%E7%9B%92-199670928195639?itemId=151552899645441&vendorItemId=151552526368768&sourceType=search&rank=20&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"統一生機 梅精球, 60g, 2盒",$128,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%A2%85%E7%B2%BE%E7%90%83-291333197512717?itemId=397628235792387&vendorItemId=397628235825152&sourceType=search&rank=21&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"老中醫 仙楂 小, 70g, 3袋",$72,https://www.tw.coupang.com/products/%E8%80%81%E4%B8%AD%E9%86%AB-%E4%BB%99%E6%A5%82-%E5%B0%8F-202945203257385?itemId=392923287846917&vendorItemId=392923287846915&sourceType=search&rank=22&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"RIBON 立夢 生梅飴, 85g, 4袋",$166,https://www.tw.coupang.com/products/RIBON-%E7%AB%8B%E5%A4%A2-%E7%94%9F%E6%A2%85%E9%A3%B4-156581085790212?itemId=384228252401681&vendorItemId=384228252385294&sourceType=search&rank=23&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 台灣原味小梅棒, 140g, 3袋",$141,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8F%B0%E7%81%A3%E5%8E%9F%E5%91%B3%E5%B0%8F%E6%A2%85%E6%A3%92-454151062388740?itemId=461380343758851&vendorItemId=461380343775232&sourceType=search&rank=24&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 白話梅肉, 30g, 3包",$105,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E7%99%BD%E8%A9%B1%E6%A2%85%E8%82%89-151552803176449?itemId=367548495282183&vendorItemId=367548495233026&sourceType=search&rank=25&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"沖繩美健 梅鹽番茄乾, 1包, 85g",$105,https://www.tw.coupang.com/products/%E6%B2%96%E7%B9%A9%E7%BE%8E%E5%81%A5-%E6%A2%85%E9%B9%BD%E7%95%AA%E8%8C%84%E4%B9%BE-167054137049094?itemId=167054611038208&vendorItemId=167054606843905&sourceType=search&rank=26&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"順泰 阿里山櫻花梅, 400g, 1盒",$171,https://www.tw.coupang.com/products/%E9%A0%86%E6%B3%B0-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%AB%BB%E8%8A%B1%E6%A2%85-460630712582152?itemId=460630712598537&vendorItemId=460630712598534&sourceType=search&rank=27&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"新東陽 台灣果品 茶梅凍, 500g, 2盒",$195,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E8%8C%B6%E6%A2%85%E5%87%8D-169669021384709?itemId=308459606065156&vendorItemId=308461866811403&sourceType=search&rank=28&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 紅棗脆片, 160g, 1罐",$118,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=149689487802374&vendorItemId=149690226016259&sourceType=search&rank=29&searchId=59a387c434e6448f8aafc1a539f8e154&q=%E9%BB%83%E5%BF%83%E6%A2%85
"手摘果物 原味梅片, 15g, 2包",$52,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E5%8E%9F%E5%91%B3%E6%A2%85%E7%89%87-455515075231747?itemId=474429201006604&vendorItemId=474429200990216&sourceType=search&rank=&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Taylor 去籽加州黑棗梅, 210g, 2個",$234,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000512420823&vendorItemId=21004317101181&sourceType=search&rank=1&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"惠香食品 酵素梅, 160g, 2包",$206,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%85%B5%E7%B4%A0%E6%A2%85-200011216306195?itemId=311747487432705&vendorItemId=311745167966208&sourceType=search&rank=2&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"SSY 鮮採製程檸檬片, 150g, 2包",$174,https://www.tw.coupang.com/products/SSY-%E9%AE%AE%E6%8E%A1%E8%A3%BD%E7%A8%8B%E6%AA%B8%E6%AA%AC%E7%89%87-163451141865472?itemId=319698377867269&vendorItemId=319697417388038&sourceType=search&rank=3&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"美元蜜餞 單粒包綜合蜜餞, 600g, 2袋",$470,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%8C%85%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A4%9E-151552920616960?itemId=199670919806981&vendorItemId=199670919806977&sourceType=search&rank=4&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"果乾小弟 爽口脆梅, 110g, 1包",$115,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E7%88%BD%E5%8F%A3%E8%84%86%E6%A2%85-161362537840642?itemId=161362114232329&vendorItemId=161362533646340&sourceType=search&rank=5&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"小貝京 梅心糖, 150g, 4袋",$119,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B2%9D%E4%BA%AC-%E6%A2%85%E5%BF%83%E7%B3%96-205160961753127?itemId=390748281208837&vendorItemId=390748281192449&sourceType=search&rank=6&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
"Chiao-E 巧益 無籽冰梅, 45g, 1包",$98,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%84%A1%E7%B1%BD%E5%86%B0%E6%A2%85-454150651314178?itemId=454150651346947&vendorItemId=454150651330561&sourceType=search&rank=7&searchId=289e282047af4113b8a54da4171b15ae&q=%E9%BB%83%E5%BF%83%E6%A2%85
