product_name,product_price,product_url
"棉花田 凱文簡易組裝防塵衣櫥, 1個","$1,099",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E5%87%B1%E6%96%87%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-470842953678849?itemId=470842953646081&vendorItemId=470842949435403&sourceType=search&rank=&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"櫥櫃系統檔雜物收納盒 L 窄 28.5 x 7 x 15.5cm, 灰色, 1個",$80,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E7%B3%BB%E7%B5%B1%E6%AA%94%E9%9B%9C%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-L-%E7%AA%84-28.5-x-7-x-15.5cm-473327869083654?itemId=473327869034501&vendorItemId=473327869067267&sourceType=search&rank=1&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"KUNDAL 昆黛爾 特色香水造型器衣櫃清新劑白色, 4個, 20g",$197,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E7%89%B9%E8%89%B2%E9%A6%99%E6%B0%B4%E9%80%A0%E5%9E%8B%E5%99%A8%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2-21006961999734?itemId=21016952514428&vendorItemId=21084129856546&sourceType=search&rank=2&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 香氛香包衣櫃香氛包 黑櫻桃, 2.3g, 10包",$212,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E9%A6%99%E5%8C%85%E8%A1%A3%E6%AB%83%E9%A6%99%E6%B0%9B%E5%8C%85-%E9%BB%91%E6%AB%BB%E6%A1%83-21000097899676?itemId=21019272729636&vendorItemId=21004623083864&sourceType=search&rank=3&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"D O Sell PVC衣櫃收納盒, 灰色, 4入",$366,https://www.tw.coupang.com/products/D-O-Sell-PVC%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-21006608400389?itemId=21014493109160&vendorItemId=21082962352401&sourceType=search&rank=4&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 備長炭吸濕包 抽屜衣櫃用 12個, 300g, 4袋",$661,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%82%99%E9%95%B7%E7%82%AD%E5%90%B8%E6%BF%95%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%80%8B-157262211416067?itemId=358971105820676&vendorItemId=358971105853443&sourceType=search&rank=5&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"大容量抽屜式儲物箱 抽屜收納箱 收納箱 收納櫃 收納盒 收納 衣櫃收納 衣服收納, 1個",$449,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%84%B2%E7%89%A9%E7%AE%B1-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%AE%B1-%E6%94%B6%E7%B4%8D%E7%AE%B1-%E6%94%B6%E7%B4%8D%E6%AB%83-%E6%94%B6%E7%B4%8D%E7%9B%92-%E6%94%B6%E7%B4%8D-%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D-%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D-471819517657093?itemId=471819517624324&vendorItemId=471819517624323&sourceType=search&rank=6&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"櫥櫃系統檔雜物收納盒 M(21 x 15.5 x 14cm), 白色, 1個",$88,https://www.tw.coupang.com/products/%E6%AB%A5%E6%AB%83%E7%B3%BB%E7%B5%B1%E6%AA%94%E9%9B%9C%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-M(21-x-15.5-x-14cm)-473327873228803?itemId=473327873277954&vendorItemId=473327873261568&sourceType=search&rank=7&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Tamsaa 經典衣物柔軟香氛烘衣片 Fresh Blue, 3盒, 260張",$940,https://www.tw.coupang.com/products/Tamsaa-%E7%B6%93%E5%85%B8%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E9%A6%99%E6%B0%9B%E7%83%98%E8%A1%A3%E7%89%87-Fresh-Blue-466395070431232?itemId=466826832101384&vendorItemId=466826832084997&sourceType=search&rank=8&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"more room 植物性消臭香氛片 110 x 35 x 180mm 白麝香 + 鈴蘭, 1包",$150,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-110-x-35-x-180mm-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463126482894852?itemId=463126482862083&vendorItemId=463126482878465&sourceType=search&rank=9&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"棉花田 凱文簡易組裝防塵衣櫥 88 x 45 x 160cm, 國旗, 1個","$1,266",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E5%87%B1%E6%96%87%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-88-x-45-x-160cm-470842953646087?itemId=470842953646088&vendorItemId=470842953629702&sourceType=search&rank=10&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COGIT BIO 長效櫥櫃專用除臭防霉除濕盒 8.5 x 8.5 x 0.9cm, 5盒",$898,https://www.tw.coupang.com/products/COGIT-BIO-%E9%95%B7%E6%95%88%E6%AB%A5%E6%AB%83%E5%B0%88%E7%94%A8%E9%99%A4%E8%87%AD%E9%98%B2%E9%9C%89%E9%99%A4%E6%BF%95%E7%9B%92-8.5-x-8.5-x-0.9cm-463535582724109?itemId=467915224596492&vendorItemId=467915224629254&sourceType=search&rank=11&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 便利衣物防蟲劑 2入, 240g, 2盒",$160,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E4%BE%BF%E5%88%A9%E8%A1%A3%E7%89%A9%E9%98%B2%E8%9F%B2%E5%8A%91-2%E5%85%A5-279082877042690?itemId=279083837521931&vendorItemId=279081820045315&sourceType=search&rank=12&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吸濕小包 抽屜衣櫃用 12入, 300g, 3包",$534,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%85%A5-157261896859654?itemId=384606318575622&vendorItemId=384606318608386&sourceType=search&rank=13&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"TREESTORE 原木掛衣架600, 原木色","$1,042",https://www.tw.coupang.com/products/TREESTORE-%E5%8E%9F%E6%9C%A8%E6%8E%9B%E8%A1%A3%E6%9E%B6600-258120425127946?itemId=258120425127947&vendorItemId=258121305915395&sourceType=search&rank=14&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Jeulgeounjib 木質立式衣帽架, 四角架款","$1,271",https://www.tw.coupang.com/products/Jeulgeounjib-%E6%9C%A8%E8%B3%AA%E7%AB%8B%E5%BC%8F%E8%A1%A3%E5%B8%BD%E6%9E%B6-169699782393857?itemId=169698834464769&vendorItemId=169699782393856&sourceType=search&rank=15&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COGIT BIO 長效櫥櫃專用除臭防霉除濕盒 8.5 x 8.5 x 0.9cm, 4盒",$718,https://www.tw.coupang.com/products/COGIT-BIO-%E9%95%B7%E6%95%88%E6%AB%A5%E6%AB%83%E5%B0%88%E7%94%A8%E9%99%A4%E8%87%AD%E9%98%B2%E9%9C%89%E9%99%A4%E6%BF%95%E7%9B%92-8.5-x-8.5-x-0.9cm-463535582724109?itemId=467915224629262&vendorItemId=467915224596490&sourceType=search&rank=16&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Johns Blend 吊掛式香氛片 白麝香 方形3入組, 1組",$165,https://www.tw.coupang.com/products/Johns-Blend-%E5%90%8A%E6%8E%9B%E5%BC%8F%E9%A6%99%E6%B0%9B%E7%89%87-%E7%99%BD%E9%BA%9D%E9%A6%99-%E6%96%B9%E5%BD%A23%E5%85%A5%E7%B5%84-473272298749956?itemId=473272298700803&vendorItemId=473272294506505&sourceType=search&rank=17&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吸濕小包 抽屜衣櫃用 12入, 300g, 4包",$712,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E6%8A%BD%E5%B1%9C%E8%A1%A3%E6%AB%83%E7%94%A8-12%E5%85%A5-157261896859654?itemId=384606318608394&vendorItemId=384606318608390&sourceType=search&rank=18&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"KEYWAY 聯府 抽屜櫃 20L K095, 紅色, 1個",$228,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%8A%BD%E5%B1%9C%E6%AB%83-20L-K095-466476297306122?itemId=466476297322507&vendorItemId=466476297306116&sourceType=search&rank=19&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"棉花田 旺旺 簡易組裝防塵衣櫥 88 x 45 x 160cm, 吉娃娃","$1,099",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E6%97%BA%E6%97%BA-%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-88-x-45-x-160cm-470842949451784?itemId=470842949484548&vendorItemId=470842949451781&sourceType=search&rank=20&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"三和牌 TP-1型衣櫥, 1個",$931,https://www.tw.coupang.com/products/%E4%B8%89%E5%92%8C%E7%89%8C-TP-1%E5%9E%8B%E8%A1%A3%E6%AB%A5-466814186258433?itemId=466814186242050&vendorItemId=466814186274816&sourceType=search&rank=21&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Tamsaa 四季衣櫃用抽屜型迷你果凍除濕劑 除濕劑, 15包, 15g",$256,https://www.tw.coupang.com/products/Tamsaa-%E5%9B%9B%E5%AD%A3%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%9E%9C%E5%87%8D%E9%99%A4%E6%BF%95%E5%8A%91-%E9%99%A4%E6%BF%95%E5%8A%91-21007849775546?itemId=21021392796968&vendorItemId=21088449495915&sourceType=search&rank=22&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Aronica 香包衣櫃清新劑古董玫瑰衣架型, 2個, 18g, 古董玫瑰",$96,https://www.tw.coupang.com/products/Aronica-%E9%A6%99%E5%8C%85%E8%A1%A3%E6%AB%83%E6%B8%85%E6%96%B0%E5%8A%91%E5%8F%A4%E8%91%A3%E7%8E%AB%E7%91%B0%E8%A1%A3%E6%9E%B6%E5%9E%8B-21007214080513?itemId=21019356915859&vendorItemId=21086470000129&sourceType=search&rank=23&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COGIT BIO 長效櫥櫃專用除臭防霉除濕盒 8.5 x 8.5 x 0.9cm, 6盒","$1,111",https://www.tw.coupang.com/products/COGIT-BIO-%E9%95%B7%E6%95%88%E6%AB%A5%E6%AB%83%E5%B0%88%E7%94%A8%E9%99%A4%E8%87%AD%E9%98%B2%E9%9C%89%E9%99%A4%E6%BF%95%E7%9B%92-8.5-x-8.5-x-0.9cm-463535582724109?itemId=467915224629260&vendorItemId=467915224580104&sourceType=search&rank=24&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 防蟲防塵衣物套 西裝夾克用, 4枚, 1包",$206,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E9%98%B2%E8%9F%B2%E9%98%B2%E5%A1%B5%E8%A1%A3%E7%89%A9%E5%A5%97-%E8%A5%BF%E8%A3%9D%E5%A4%BE%E5%85%8B%E7%94%A8-214911384797196?itemId=159816097972224&vendorItemId=159816508997632&sourceType=search&rank=25&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Aroma Sense 飄香香氛包 薰衣草香, 25g, 3包",$75,https://www.tw.coupang.com/products/Aroma-Sense-%E9%A3%84%E9%A6%99%E9%A6%99%E6%B0%9B%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-153665553776642?itemId=371877486772226&vendorItemId=371877486772224&sourceType=search&rank=26&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"BOUQUET GARNI 衣物香氛噴霧, 500ml, Baby Powder, 2瓶",$354,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-405215396216832?itemId=405215396167680&vendorItemId=405215392006144&sourceType=search&rank=27&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣物除蟲片 衣櫃用 吊掛式 草本香, 5包",$590,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E7%89%A9%E9%99%A4%E8%9F%B2%E7%89%87-%E8%A1%A3%E6%AB%83%E7%94%A8-%E5%90%8A%E6%8E%9B%E5%BC%8F-%E8%8D%89%E6%9C%AC%E9%A6%99-265329913593861?itemId=383152455385092&vendorItemId=383152455401473&sourceType=search&rank=28&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"COMBAT 威滅 衣物除蟲片 衣櫃用 吊掛式 草本香, 6包",$708,https://www.tw.coupang.com/products/COMBAT-%E5%A8%81%E6%BB%85-%E8%A1%A3%E7%89%A9%E9%99%A4%E8%9F%B2%E7%89%87-%E8%A1%A3%E6%AB%83%E7%94%A8-%E5%90%8A%E6%8E%9B%E5%BC%8F-%E8%8D%89%E6%9C%AC%E9%A6%99-265329913593861?itemId=271043583246338&vendorItemId=271041586741251&sourceType=search&rank=29&searchId=821bad48cf534afc9e0902f2d9b82204&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"FAmILyLIFE 生活 隨意配 56面寬雙層折疊收納衣櫃 雙開門款, 米白色","$1,086",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-56%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-455216277192704?itemId=455216277209089&vendorItemId=455216272982018&sourceType=search&rank=&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
COGIT 電動衣物除毛球機 70 x 60 x 130mm 1個,$539,https://www.tw.coupang.com/products/COGIT-%E9%9B%BB%E5%8B%95%E8%A1%A3%E7%89%A9%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-70-x-60-x-130mm-1%E5%80%8B-466469322194955?itemId=466469322211339&vendorItemId=466469322194953&sourceType=search&rank=1&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"FAmILyLIFE 生活 隨意配 65面寬雙層折疊收納衣櫃 雙開門款 A-353 6.9kg, 米白色","$1,253",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-65%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-A-353-6.9kg-455216281354242?itemId=455216281370627&vendorItemId=455216277209095&sourceType=search&rank=2&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"組合式布衣櫃, 灰色",$597,https://www.tw.coupang.com/products/%E7%B5%84%E5%90%88%E5%BC%8F%E5%B8%83%E8%A1%A3%E6%AB%83-21007133620434?itemId=21017893824634&vendorItemId=21085056717389&sourceType=search&rank=3&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ST 雞仔牌 吊掛式吸濕小包 衣櫃用, 120g, 2包",$506,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%90%8A%E6%8E%9B%E5%BC%8F%E5%90%B8%E6%BF%95%E5%B0%8F%E5%8C%85-%E8%A1%A3%E6%AB%83%E7%94%A8-157261808779284?itemId=384606628970506&vendorItemId=384606628954116&sourceType=search&rank=4&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Jeniscents香水香包 衣櫃芳香劑 玫瑰海浪, 40g, 1個",$208,https://www.tw.coupang.com/products/Jeniscents%E9%A6%99%E6%B0%B4%E9%A6%99%E5%8C%85-%E8%A1%A3%E6%AB%83%E8%8A%B3%E9%A6%99%E5%8A%91-%E7%8E%AB%E7%91%B0%E6%B5%B7%E6%B5%AA-21008057084137?itemId=21022618822805&vendorItemId=21089660388513&sourceType=search&rank=5&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"comet 大容量牛津布衣物收納箱 100L, 灰色, 3個",$728,https://www.tw.coupang.com/products/comet-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%89%9B%E6%B4%A5%E5%B8%83%E8%A1%A3%E7%89%A9%E6%94%B6%E7%B4%8D%E7%AE%B1-100L-154114990260234?itemId=154115376119816&vendorItemId=154114591768579&sourceType=search&rank=6&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Air Fresh 衣櫥芳香劑, 32g, 5個",$835,https://www.tw.coupang.com/products/Air-Fresh-%E8%A1%A3%E6%AB%A5%E8%8A%B3%E9%A6%99%E5%8A%91-245406520819717?itemId=428429090455562&vendorItemId=428429090471940&sourceType=search&rank=7&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"THE HERB STORY 衣櫃芳香劑 玫瑰花香, 10入, 1ml",$288,https://www.tw.coupang.com/products/THE-HERB-STORY-%E8%A1%A3%E6%AB%83%E8%8A%B3%E9%A6%99%E5%8A%91-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21006746263775?itemId=21015763087362&vendorItemId=21005545251631&sourceType=search&rank=8&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"EARTH 地球製藥 衣櫃衣物消臭芳香劑 48入, 5袋",$980,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E8%A1%A3%E6%AB%83%E8%A1%A3%E7%89%A9%E6%B6%88%E8%87%AD%E8%8A%B3%E9%A6%99%E5%8A%91-48%E5%85%A5-321178673594380?itemId=407432559837185&vendorItemId=407432555593746&sourceType=search&rank=9&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"THE HERB STORY 衣櫥除臭劑 森林香, 1ml, 10個",$264,https://www.tw.coupang.com/products/THE-HERB-STORY-%E8%A1%A3%E6%AB%A5%E9%99%A4%E8%87%AD%E5%8A%91-%E6%A3%AE%E6%9E%97%E9%A6%99-21006746247865?itemId=21015763034751&vendorItemId=21005545251772&sourceType=search&rank=10&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Nature Living 懸掛式分層衣櫃收納掛袋, 單色, 1組",$308,https://www.tw.coupang.com/products/Nature-Living-%E6%87%B8%E6%8E%9B%E5%BC%8F%E5%88%86%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B-21006070022950?itemId=21011202117923&vendorItemId=21078479810589&sourceType=search&rank=11&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"日系簡約附門四層收納櫃 118 x 42 x 28cm 15.5kg, 純白橡木色",$727,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-118-x-42-x-28cm-15.5kg-473284596400140?itemId=473284596416527&vendorItemId=473284596416523&sourceType=search&rank=12&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"生活特工 吊掛式衣物壓縮袋, 1入, 2包",$183,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%89%B9%E5%B7%A5-%E5%90%8A%E6%8E%9B%E5%BC%8F%E8%A1%A3%E7%89%A9%E5%A3%93%E7%B8%AE%E8%A2%8B-154473196388364?itemId=277692444295171&vendorItemId=277692444295168&sourceType=search&rank=13&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"John's Blend 室內吊掛式香氛紙片 純淨麝香 4片, 1包",$200,https://www.tw.coupang.com/products/John's-Blend-%E5%AE%A4%E5%85%A7%E5%90%8A%E6%8E%9B%E5%BC%8F%E9%A6%99%E6%B0%9B%E7%B4%99%E7%89%87-%E7%B4%94%E6%B7%A8%E9%BA%9D%E9%A6%99-4%E7%89%87-471540135084033?itemId=471540135067651&vendorItemId=471540135034880&sourceType=search&rank=14&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"GAPANG 貓咪圖案組合式衣櫃, 白色, 1組","$1,137",https://www.tw.coupang.com/products/GAPANG-%E8%B2%93%E5%92%AA%E5%9C%96%E6%A1%88%E7%B5%84%E5%90%88%E5%BC%8F%E8%A1%A3%E6%AB%83-21001814192296?itemId=21003087649736&vendorItemId=21071075500102&sourceType=search&rank=15&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"more room 衣物香氛掛袋 白麝香 + 鈴蘭, 1包",$244,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E6%8E%9B%E8%A2%8B-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463467463016451?itemId=463467463016452&vendorItemId=463467462983682&sourceType=search&rank=16&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"handhandhand 攜帶式吊掛香氛包 夜來香 2入, 30g, 1盒",$735,https://www.tw.coupang.com/products/handhandhand-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%90%8A%E6%8E%9B%E9%A6%99%E6%B0%9B%E5%8C%85-%E5%A4%9C%E4%BE%86%E9%A6%99-2%E5%85%A5-465750519136261?itemId=465750519152644&vendorItemId=465750519119872&sourceType=search&rank=17&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"IRIS 四層木質天板收納櫃寬56公分系列 81 x 56 x 41.5cm HG-554B, 白色, 1個","$2,242",https://www.tw.coupang.com/products/IRIS-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E8%B3%AA%E5%A4%A9%E6%9D%BF%E6%94%B6%E7%B4%8D%E6%AB%83%E5%AF%AC56%E5%85%AC%E5%88%86%E7%B3%BB%E5%88%97-81-x-56-x-41.5cm-HG-554B-452681470541832?itemId=452681470541833&vendorItemId=452681470525448&sourceType=search&rank=18&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"home'Z Air Fresh 衣櫥芳香劑, 海洋清香, 32g, 1個",$148,https://www.tw.coupang.com/products/home'Z-Air-Fresh-%E8%A1%A3%E6%AB%A5%E8%8A%B3%E9%A6%99%E5%8A%91-21000002991581?itemId=21000000072303&vendorItemId=21003000036626&sourceType=search&rank=19&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"more room 衣物香氛掛袋 白麝香 + 小蒼蘭, 1袋",$244,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E6%8E%9B%E8%A2%8B-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E5%B0%8F%E8%92%BC%E8%98%AD-463467450449922?itemId=463467450417153&vendorItemId=463467450433536&sourceType=search&rank=20&searchId=208977dfcde9402ab1a1cd575857c177&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
