product_name,product_price,product_url
"風哥德花瓶 2入, 白色 黑色",$325,https://www.tw.coupang.com/products/%E9%A2%A8%E5%93%A5%E5%BE%B7%E8%8A%B1%E7%93%B6-2%E5%85%A5-21000100136243?itemId=21000305955923&vendorItemId=21003754541132&sourceType=search&rank=18&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"TCR北歐壁飾花瓶, 金色",$173,https://www.tw.coupang.com/products/TCR%E5%8C%97%E6%AD%90%E5%A3%81%E9%A3%BE%E8%8A%B1%E7%93%B6-21005049224145?itemId=21006807786415&vendorItemId=21074100456132&sourceType=search&rank=19&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"花朵樹鬱金香花盆假花花瓶, 單色",$108,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%A8%B9%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B1%E7%9B%86%E5%81%87%E8%8A%B1%E8%8A%B1%E7%93%B6-21008156926707?itemId=21023240624037&vendorItemId=21090273054403&sourceType=search&rank=20&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"ZERO JAPAN. 柿子壺 小, 古董銀色, 450cc, 1個","$1,710",https://www.tw.coupang.com/products/ZERO-JAPAN.-%E6%9F%BF%E5%AD%90%E5%A3%BA-%E5%B0%8F-471481473515525?itemId=471481473531908&vendorItemId=471481473531905&sourceType=search&rank=21&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"方形玻璃花瓶, 單色",$191,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005359056350?itemId=21007902750132&vendorItemId=21075192133158&sourceType=search&rank=22&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"不規則圖案花瓶型花瓶 YT_RA138, 混色",$725,https://www.tw.coupang.com/products/%E4%B8%8D%E8%A6%8F%E5%89%87%E5%9C%96%E6%A1%88%E8%8A%B1%E7%93%B6%E5%9E%8B%E8%8A%B1%E7%93%B6-YT_RA138-21004834487454?itemId=21006242448544&vendorItemId=21073538209330&sourceType=search&rank=23&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"TCR北歐壁飾花瓶, 玫瑰金心",$159,https://www.tw.coupang.com/products/TCR%E5%8C%97%E6%AD%90%E5%A3%81%E9%A3%BE%E8%8A%B1%E7%93%B6-21005049224145?itemId=21019274150092&vendorItemId=21086389272199&sourceType=search&rank=24&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 雪佛蘭風格花瓶, 藍色",$238,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%9B%AA%E4%BD%9B%E8%98%AD%E9%A2%A8%E6%A0%BC%E8%8A%B1%E7%93%B6-21001929323820?itemId=21003275430080&vendorItemId=21071262436793&sourceType=search&rank=25&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 現代陶瓷花瓶, 埃琳娜",$206,https://www.tw.coupang.com/products/Haru-Gonggan-%E7%8F%BE%E4%BB%A3%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006195431557?itemId=21012259522885&vendorItemId=21079334825340&sourceType=search&rank=26&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"SISEUNDEUSI 北歐風格提手花瓶, 常規透明",$310,https://www.tw.coupang.com/products/SISEUNDEUSI-%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E6%8F%90%E6%89%8B%E8%8A%B1%E7%93%B6-21007012039085?itemId=21017235767020&vendorItemId=21084407403918&sourceType=search&rank=27&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"River Green 試劑瓶窄口 2p 套組 250ml + 500ml, 透明度",$204,https://www.tw.coupang.com/products/River-Green-%E8%A9%A6%E5%8A%91%E7%93%B6%E7%AA%84%E5%8F%A3-2p-%E5%A5%97%E7%B5%84-250ml-%2B-500ml-21000112299742?itemId=21000337770257&vendorItemId=21003829504081&sourceType=search&rank=28&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"Codet北歐塑膠花瓶, 藍色",$150,https://www.tw.coupang.com/products/Codet%E5%8C%97%E6%AD%90%E5%A1%91%E8%86%A0%E8%8A%B1%E7%93%B6-21007242664571?itemId=21018406295149&vendorItemId=21085548892918&sourceType=search&rank=29&searchId=0eaf6af6d1984b978bc91c9a055f1a06&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 透明玻璃花瓶, 綠色",$332,https://www.tw.coupang.com/products/Haru-Gonggan-%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006643598167?itemId=21015196156669&vendorItemId=21082240629521&sourceType=search&rank=&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"假花兼用花室內花瓶 YT_RA141, 混色",$549,https://www.tw.coupang.com/products/%E5%81%87%E8%8A%B1%E5%85%BC%E7%94%A8%E8%8A%B1%E5%AE%A4%E5%85%A7%E8%8A%B1%E7%93%B6-YT_RA141-21004834487097?itemId=21006242447655&vendorItemId=21073538209235&sourceType=search&rank=1&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 窄口玻璃瓶 125ml 3入, 透明度",$123,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%AA%84%E5%8F%A3%E7%8E%BB%E7%92%83%E7%93%B6-125ml-3%E5%85%A5-21000112299722?itemId=21000337770194&vendorItemId=21003829504004&sourceType=search&rank=2&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"MORIANN 現代線條玻璃花瓶, 黑色的",$114,https://www.tw.coupang.com/products/MORIANN-%E7%8F%BE%E4%BB%A3%E7%B7%9A%E6%A2%9D%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21000061029219?itemId=21000209257486&vendorItemId=21003496046194&sourceType=search&rank=3&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 水滴造型玻璃花瓶 SH1816, 單一顏色",$342,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%B0%B4%E6%BB%B4%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH1816-21006516702310?itemId=21014418897015&vendorItemId=21081662776097&sourceType=search&rank=4&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"BLOOMING&ME 熱帶+試劑瓶125ml套組, 深灰色, 1套",$171,https://www.tw.coupang.com/products/BLOOMING%26ME-%E7%86%B1%E5%B8%B6%2B%E8%A9%A6%E5%8A%91%E7%93%B6125ml%E5%A5%97%E7%B5%84-21002081744363?itemId=21003536334918&vendorItemId=21071522343847&sourceType=search&rank=5&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"黑樹粉彩塑料室內花瓶 2p, 粉色",$122,https://www.tw.coupang.com/products/%E9%BB%91%E6%A8%B9%E7%B2%89%E5%BD%A9%E5%A1%91%E6%96%99%E5%AE%A4%E5%85%A7%E8%8A%B1%E7%93%B6-2p-21007342062801?itemId=21018873370967&vendorItemId=21086002048016&sourceType=search&rank=6&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"透明塑膠圓形花瓶, 單色(SHPET10X30)",$291,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%93%B6-21008087446202?itemId=21022829625909&vendorItemId=21089864408916&sourceType=search&rank=7&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"台灣相思木玻璃隨身瓶, 450ml, 1個","$1,037",https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E7%9B%B8%E6%80%9D%E6%9C%A8%E7%8E%BB%E7%92%83%E9%9A%A8%E8%BA%AB%E7%93%B6-465341494788100?itemId=465341494788101&vendorItemId=465341494837249&sourceType=search&rank=8&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 頂盤造型玻璃花瓶, 單色",$313,https://www.tw.coupang.com/products/SAMHO-GLASS-%E9%A0%82%E7%9B%A4%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21000128644551?itemId=21000378862056&vendorItemId=21003917786546&sourceType=search&rank=9&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"花紋圓形陶瓷花瓶 YT_RA134, 混色",$630,https://www.tw.coupang.com/products/%E8%8A%B1%E7%B4%8B%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-YT_RA134-21004834486722?itemId=21006242446789&vendorItemId=21073538208425&sourceType=search&rank=10&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"MORIANN 霧面陶瓷花瓶, 05號",$252,https://www.tw.coupang.com/products/MORIANN-%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006639017652?itemId=21015168494878&vendorItemId=21082389859991&sourceType=search&rank=11&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 迷你玻璃花瓶 SH10600 2入, 透明",$343,https://www.tw.coupang.com/products/SAMHO-GLASS-%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH10600-2%E5%85%A5-21006202282988?itemId=21012313695818&vendorItemId=21079583834960&sourceType=search&rank=12&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"塑料花瓶 3515, 白色",$291,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%8A%B1%E7%93%B6-3515-21007139175690?itemId=21017920320856&vendorItemId=21085082909762&sourceType=search&rank=13&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"Samho玻璃Glassco方形花瓶 3入, 透明",$347,https://www.tw.coupang.com/products/Samho%E7%8E%BB%E7%92%83Glassco%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%93%B6-3%E5%85%A5-21004804179005?itemId=21006170941033&vendorItemId=21073467009470&sourceType=search&rank=14&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"塑膠圓形花瓶 SHPET15X50, 透明",$476,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%93%B6-SHPET15X50-21008366915504?itemId=21024174960227&vendorItemId=21091192987823&sourceType=search&rank=15&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 玫瑰金屬框架+圓柱透明花瓶, 混色",$727,https://www.tw.coupang.com/products/SAMHO-GLASS-%E7%8E%AB%E7%91%B0%E9%87%91%E5%B1%AC%E6%A1%86%E6%9E%B6%2B%E5%9C%93%E6%9F%B1%E9%80%8F%E6%98%8E%E8%8A%B1%E7%93%B6-21000242484675?itemId=21000770112524&vendorItemId=21004944504881&sourceType=search&rank=16&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"人造花束+花瓶組, 蜜桃粉, 1組",$214,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F%2B%E8%8A%B1%E7%93%B6%E7%B5%84-21000129914925?itemId=21000382372045&vendorItemId=21003927945955&sourceType=search&rank=17&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"JHcompany柔和圖案亮點花瓶, 粉色的",$320,https://www.tw.coupang.com/products/JHcompany%E6%9F%94%E5%92%8C%E5%9C%96%E6%A1%88%E4%BA%AE%E9%BB%9E%E8%8A%B1%E7%93%B6-21002358474042?itemId=21004093351076&vendorItemId=21072077333708&sourceType=search&rank=18&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
Flora Maria花瓶 透明,$203,https://www.tw.coupang.com/products/Flora-Maria%E8%8A%B1%E7%93%B6-%E9%80%8F%E6%98%8E-21000073234848?itemId=21000244141343&vendorItemId=21003600883858&sourceType=search&rank=19&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 球形迷你玻璃花瓶 2入, 單一顏色",$290,https://www.tw.coupang.com/products/SAMHO-GLASS-%E7%90%83%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-2%E5%85%A5-21006286638206?itemId=21012932992191&vendorItemId=21080197432060&sourceType=search&rank=20&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"TOYO-SASAKI GLASS 東洋佐佐木 日本製日式和風花瓶 1.4kg, TS_TS59650",$945,https://www.tw.coupang.com/products/TOYO-SASAKI-GLASS-%E6%9D%B1%E6%B4%8B%E4%BD%90%E4%BD%90%E6%9C%A8-%E6%97%A5%E6%9C%AC%E8%A3%BD%E6%97%A5%E5%BC%8F%E5%92%8C%E9%A2%A8%E8%8A%B1%E7%93%B6-1.4kg-465767438958603?itemId=465767438974985&vendorItemId=465767438974980&sourceType=search&rank=21&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan Mermaid系列花瓶, Aurora, 1個",$307,https://www.tw.coupang.com/products/Haru-Gonggan-Mermaid%E7%B3%BB%E5%88%97%E8%8A%B1%E7%93%B6-21006374450763?itemId=21013516038806&vendorItemId=21080770059152&sourceType=search&rank=22&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 造型玻璃花瓶, 黃色的",$207,https://www.tw.coupang.com/products/RIVER-GREEN-%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005643966378?itemId=21009213610371&vendorItemId=21076499292737&sourceType=search&rank=23&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"Oriental Mood復古透明玻璃花瓶系列, 一個",$215,https://www.tw.coupang.com/products/Oriental-Mood%E5%BE%A9%E5%8F%A4%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B3%BB%E5%88%97-21004313780221?itemId=21005010190549&vendorItemId=21072320121179&sourceType=search&rank=24&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 方形玻璃花瓶, 單色",$240,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21004386854119?itemId=21005194762029&vendorItemId=21072503959297&sourceType=search&rank=25&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"TCR陶瓷環花瓶 縱向, 淺褐色",$430,https://www.tw.coupang.com/products/TCR%E9%99%B6%E7%93%B7%E7%92%B0%E8%8A%B1%E7%93%B6-%E7%B8%B1%E5%90%91-21005433773126?itemId=21008244322679&vendorItemId=21075532407236&sourceType=search&rank=26&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"collorp 花苗花瓶, 藍色",$288,https://www.tw.coupang.com/products/collorp-%E8%8A%B1%E8%8B%97%E8%8A%B1%E7%93%B6-21007251304428?itemId=21018446489454&vendorItemId=21085587401751&sourceType=search&rank=27&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"JH Company浪漫立體花朵花瓶, 藍色","$1,355",https://www.tw.coupang.com/products/JH-Company%E6%B5%AA%E6%BC%AB%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E8%8A%B1%E7%93%B6-21002358497748?itemId=21004093394164&vendorItemId=21072077376257&sourceType=search&rank=28&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 現代簡潔線條玻璃花瓶, 黃色的",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%8F%BE%E4%BB%A3%E7%B0%A1%E6%BD%94%E7%B7%9A%E6%A2%9D%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005801000077?itemId=21009949485740&vendorItemId=21077232706586&sourceType=search&rank=29&searchId=b385f474894b45e1b0ded4437d356c66&q=%E8%8A%B1%E7%93%B6
"Renfis現代藝術陶瓷花瓶花瓶, 黑色",$409,https://www.tw.coupang.com/products/Renfis%E7%8F%BE%E4%BB%A3%E8%97%9D%E8%A1%93%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6%E8%8A%B1%E7%93%B6-21007342106736?itemId=21018873552341&vendorItemId=21086002222271&sourceType=search&rank=&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Bya法國玻璃花瓶, 葉子",$330,https://www.tw.coupang.com/products/Bya%E6%B3%95%E5%9C%8B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007193918234?itemId=21018169391478&vendorItemId=21085318831172&sourceType=search&rank=1&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"GAPANG 乾花花瓶 DRYJ041, 白色數字 16",$692,https://www.tw.coupang.com/products/GAPANG-%E4%B9%BE%E8%8A%B1%E8%8A%B1%E7%93%B6-DRYJ041-21005056924081?itemId=21006825068238&vendorItemId=21074117704033&sourceType=search&rank=2&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 凸圓柱玻璃花瓶 SH17037, 單一顏色",$472,https://www.tw.coupang.com/products/SAMHO-GLASS-%E5%87%B8%E5%9C%93%E6%9F%B1%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH17037-21006286816930?itemId=21012934144721&vendorItemId=21080198568612&sourceType=search&rank=3&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Hisplan 可愛陶瓷花瓶, 白色",$476,https://www.tw.coupang.com/products/Hisplan-%E5%8F%AF%E6%84%9B%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21007159107546?itemId=21018013586554&vendorItemId=21085169060893&sourceType=search&rank=4&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"MORIANN 陶瓷花瓶, 杏白色",$580,https://www.tw.coupang.com/products/MORIANN-%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006697512096?itemId=21015500527037&vendorItemId=21082719860440&sourceType=search&rank=5&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"TG 耐熱玻璃花器 160ml, GGFP006412T",$519,https://www.tw.coupang.com/products/TG-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8A%B1%E5%99%A8-160ml-465341503209481?itemId=465341503225864&vendorItemId=465341503193093&sourceType=search&rank=6&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 圓柱形花瓶, 透明度",$384,https://www.tw.coupang.com/products/SAMHO-GLASS-%E5%9C%93%E6%9F%B1%E5%BD%A2%E8%8A%B1%E7%93%B6-21000158875391?itemId=21000456525369&vendorItemId=21004132387285&sourceType=search&rank=7&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Haru Gonggan 造型陶瓷花瓶, 白色",$304,https://www.tw.coupang.com/products/Haru-Gonggan-%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006195431557?itemId=21012259530781&vendorItemId=21079334825352&sourceType=search&rank=8&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 方形玻璃花瓶, 透明",$167,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21000001872591?itemId=21000008272308&vendorItemId=21003005476409&sourceType=search&rank=9&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"BLOOMING&ME 和諧綻放波綠色玻璃花瓶套組, 葡萄酒, 1組",$306,https://www.tw.coupang.com/products/BLOOMING%26ME-%E5%92%8C%E8%AB%A7%E7%B6%BB%E6%94%BE%E6%B3%A2%E7%B6%A0%E8%89%B2%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E5%A5%97%E7%B5%84-21000092322520?itemId=21000286876106&vendorItemId=21003704117335&sourceType=search&rank=10&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"SAMHO GLASS 頂盤長管玻璃花瓶 SH412-24, 單色",$464,https://www.tw.coupang.com/products/SAMHO-GLASS-%E9%A0%82%E7%9B%A4%E9%95%B7%E7%AE%A1%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH412-24-21000128644549?itemId=21000380348975&vendorItemId=21003921491108&sourceType=search&rank=11&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"塑膠圓花瓶 SHPET, 透明(SHPET12X25)",$280,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9C%93%E8%8A%B1%E7%93%B6-SHPET-21008087446202?itemId=21022830176987&vendorItemId=21089864949744&sourceType=search&rank=12&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"現代北歐花瓶, B",$390,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%8C%97%E6%AD%90%E8%8A%B1%E7%93%B6-21005387438150?itemId=21008023066431&vendorItemId=21075311765742&sourceType=search&rank=13&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"RIVER-GREEN 現代簡潔線條玻璃花瓶, 灰色的",$212,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%8F%BE%E4%BB%A3%E7%B0%A1%E6%BD%94%E7%B7%9A%E6%A2%9D%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21005801000077?itemId=21009949485736&vendorItemId=21077232706545&sourceType=search&rank=14&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"JHCompany現代金色亮點花瓶, 混色","$1,249",https://www.tw.coupang.com/products/JHCompany%E7%8F%BE%E4%BB%A3%E9%87%91%E8%89%B2%E4%BA%AE%E9%BB%9E%E8%8A%B1%E7%93%B6-21002239538125?itemId=21003825161624&vendorItemId=21071810022498&sourceType=search&rank=15&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Jmade玻璃花瓶, 單色",$117,https://www.tw.coupang.com/products/Jmade%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21006010334319?itemId=21010902843207&vendorItemId=21078182699623&sourceType=search&rank=16&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Bya玻璃花瓶, 花",$332,https://www.tw.coupang.com/products/Bya%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007198339162?itemId=21018189578495&vendorItemId=21085338379573&sourceType=search&rank=17&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Block Mart 簡約陶瓷花瓶, type1 粉色, 1個",$164,https://www.tw.coupang.com/products/Block-Mart-%E7%B0%A1%E7%B4%84%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21000116269816?itemId=21000348262313&vendorItemId=21003850291022&sourceType=search&rank=18&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"繩子玻璃花瓶, 透明度",$208,https://www.tw.coupang.com/products/%E7%B9%A9%E5%AD%90%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21001857605408?itemId=21003157654035&vendorItemId=21071145222600&sourceType=search&rank=19&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"NOBLY 裝飾花環+花瓶, 粉紅色（花瓶）",$699,https://www.tw.coupang.com/products/NOBLY-%E8%A3%9D%E9%A3%BE%E8%8A%B1%E7%92%B0%2B%E8%8A%B1%E7%93%B6-21005856254139?itemId=21010204687258&vendorItemId=21077487181873&sourceType=search&rank=20&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"PAGE127 超薄設計花瓶, 混色",$859,https://www.tw.coupang.com/products/PAGE127-%E8%B6%85%E8%96%84%E8%A8%AD%E8%A8%88%E8%8A%B1%E7%93%B6-21004589839484?itemId=21005641235382&vendorItemId=21072940257112&sourceType=search&rank=21&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Samho Glass Volume 金字塔極光玻璃花瓶 SH18010, 透明",$228,https://www.tw.coupang.com/products/Samho-Glass-Volume-%E9%87%91%E5%AD%97%E5%A1%94%E6%A5%B5%E5%85%89%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-SH18010-21007134175714?itemId=21017896484981&vendorItemId=21085059351808&sourceType=search&rank=22&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"葉子簡單亞克力彩色花瓶, 透明",$210,https://www.tw.coupang.com/products/%E8%91%89%E5%AD%90%E7%B0%A1%E5%96%AE%E4%BA%9E%E5%85%8B%E5%8A%9B%E5%BD%A9%E8%89%B2%E8%8A%B1%E7%93%B6-21007138937974?itemId=21017919453048&vendorItemId=21085082061868&sourceType=search&rank=23&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"Baramang花束玻璃花瓶, 不透明",$364,https://www.tw.coupang.com/products/Baramang%E8%8A%B1%E6%9D%9F%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6-21007342129998?itemId=21018873653010&vendorItemId=21086002320314&sourceType=search&rank=24&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"風惜花瓶, 淺粉色",$168,https://www.tw.coupang.com/products/%E9%A2%A8%E6%83%9C%E8%8A%B1%E7%93%B6-21000099673200?itemId=21000304841868&vendorItemId=21003751664403&sourceType=search&rank=25&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"明日的空間鐵製試管花瓶, 金子",$158,https://www.tw.coupang.com/products/%E6%98%8E%E6%97%A5%E7%9A%84%E7%A9%BA%E9%96%93%E9%90%B5%E8%A3%BD%E8%A9%A6%E7%AE%A1%E8%8A%B1%E7%93%B6-21005411054665?itemId=21008138605284&vendorItemId=21075426831362&sourceType=search&rank=26&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
"MORIANN 霧面陶瓷花瓶, 06號",$351,https://www.tw.coupang.com/products/MORIANN-%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E8%8A%B1%E7%93%B6-21006639017652?itemId=21015168494881&vendorItemId=21082389860016&sourceType=search&rank=27&searchId=b7c34c12ac8746a29d03b74418970567&q=%E8%8A%B1%E7%93%B6
