product_name,product_price,product_url
"G-CLICKER 靜音遊戲鼠標, GM-M250, 黑色的",$135,https://www.tw.coupang.com/products/G-CLICKER-%E9%9D%9C%E9%9F%B3%E9%81%8A%E6%88%B2%E9%BC%A0%E6%A8%99-21006173339907?itemId=21000479004696&vendorItemId=21004202169036&sourceType=search&rank=10&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線滑鼠 GKM-915, 黑色",$242,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-GKM-915-161335832723463?itemId=161335392288777&vendorItemId=161335832723457&sourceType=search&rank=11&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Cosy 圓形迷你立式鼠標 M3185, 黑色的",$392,https://www.tw.coupang.com/products/Cosy-%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%AB%8B%E5%BC%8F%E9%BC%A0%E6%A8%99-M3185-21000036678069?itemId=21000135325326&vendorItemId=21003287936249&sourceType=search&rank=12&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Inon 人體工學垂直有線鼠標 IN-MO010, 單色",$313,https://www.tw.coupang.com/products/Inon-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%9E%82%E7%9B%B4%E6%9C%89%E7%B7%9A%E9%BC%A0%E6%A8%99-IN-MO010-21000209626237?itemId=21000623453941&vendorItemId=21004644676462&sourceType=search&rank=13&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo USB光學滑鼠 115 x 65 x 35mm 線長1.4m 80g, KM-733, 黑色",$125,https://www.tw.coupang.com/products/Kinyo-USB%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-115-x-65-x-35mm-%E7%B7%9A%E9%95%B71.4m-80g-463113908355082?itemId=463113908371467&vendorItemId=463113908355080&sourceType=search&rank=14&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ZIO RGB 垂直人體工學鼠標 ZIO-i980, 黑色(深灰色)",$635,https://www.tw.coupang.com/products/ZIO-RGB-%E5%9E%82%E7%9B%B4%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E9%BC%A0%E6%A8%99-ZIO-i980-21007109795978?itemId=21017770435206&vendorItemId=21004592235574&sourceType=search&rank=15&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"ALTEC LANSING 有線垂直鍵盤鼠標套組 ALBC6214, 黑色的, 一般型",$324,https://www.tw.coupang.com/products/ALTEC-LANSING-%E6%9C%89%E7%B7%9A%E5%9E%82%E7%9B%B4%E9%8D%B5%E7%9B%A4%E9%BC%A0%E6%A8%99%E5%A5%97%E7%B5%84-ALBC6214-21006176980483?itemId=21012097778576&vendorItemId=21079369603348&sourceType=search&rank=16&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO RM15 超靜音美型無線滑鼠, R-PCA015, 粉色",$239,https://www.tw.coupang.com/products/RASTO-RM15-%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%BE%8E%E5%9E%8B%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-463956099448837?itemId=463956099448838&vendorItemId=463956099416067&sourceType=search&rank=17&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 六鍵式超靜音無線滑鼠, RM13, 粉色",$244,https://www.tw.coupang.com/products/RASTO-%E5%85%AD%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-463956103610375?itemId=463956103626759&vendorItemId=463956103610372&sourceType=search&rank=18&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Logitech 羅技 無線滑鼠, M170, 珍珠白, 1個",$389,https://www.tw.coupang.com/products/Logitech-%E7%BE%85%E6%8A%80-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-465354321018888?itemId=465354320969736&vendorItemId=465354320969734&sourceType=search&rank=19&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Logitech 羅技 無線滑鼠, M170, 玫瑰粉, 1個",$389,https://www.tw.coupang.com/products/Logitech-%E7%BE%85%E6%8A%80-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-465354262249481?itemId=465354262298634&vendorItemId=465354262282244&sourceType=search&rank=20&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 電競專用光學滑鼠, GKM-812",$262,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E7%AB%B6%E5%B0%88%E7%94%A8%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-463113937715200?itemId=463113937731585&vendorItemId=463113933504520&sourceType=search&rank=21&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線靜音滑鼠 GKM-539, 黑色",$184,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-GKM-539-161335832723467?itemId=161335392288780&vendorItemId=161335392288772&sourceType=search&rank=22&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線滑鼠 GKM-910, 綠色",$199,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-GKM-910-161336252137488?itemId=161336252137489&vendorItemId=161335392288781&sourceType=search&rank=23&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"電競滑鼠, Clutch GM08, 1個",$579,https://www.tw.coupang.com/products/%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-466109341876224?itemId=466109341843457&vendorItemId=466109337665538&sourceType=search&rank=24&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線滑鼠 GKM-538, 墨藍, 1個",$199,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-GKM-538-161336252137476?itemId=161336252137477&vendorItemId=161336252137472&sourceType=search&rank=25&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 無線行動滑鼠, MX Anywhere 3S, 石墨灰, 1盒","$1,990",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-%E7%84%A1%E7%B7%9A%E8%A1%8C%E5%8B%95%E6%BB%91%E9%BC%A0-465354253893632?itemId=465354253910016&vendorItemId=465354249699333&sourceType=search&rank=26&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"PARI 石墨黑無線鍵鼠組 鍵盤 + 滑鼠, 黑色, 1組",$269,https://www.tw.coupang.com/products/PARI-%E7%9F%B3%E5%A2%A8%E9%BB%91%E7%84%A1%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4-%2B-%E6%BB%91%E9%BC%A0-471871099207682?itemId=471871099174917&vendorItemId=471871099191298&sourceType=search&rank=27&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 藍光USB光學滑鼠 106 x 65 x 40mm 線長144cm 78g, LKM-788, 黑色",$155,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E5%85%89USB%E5%85%89%E5%AD%B8%E6%BB%91%E9%BC%A0-106-x-65-x-40mm-%E7%B7%9A%E9%95%B7144cm-78g-463113878978563?itemId=463113878994949&vendorItemId=463113878962177&sourceType=search&rank=28&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz無線鍵鼠組 鍵盤450 x 135 x 25mm + 滑鼠100 x 60 x 38mm, GKBM-883G, 綠色, 1組",$450,https://www.tw.coupang.com/products/Kinyo-2.4GHz%E7%84%A1%E7%B7%9A%E9%8D%B5%E9%BC%A0%E7%B5%84-%E9%8D%B5%E7%9B%A4450-x-135-x-25mm-%2B-%E6%BB%91%E9%BC%A0100-x-60-x-38mm-458059717525505?itemId=458059717476357&vendorItemId=458059717492738&sourceType=search&rank=29&searchId=43669a326f2a4f73927b1fc72b4212be&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Healing Shield 羅技垂直滑鼠無線滑鼠霧面外殼保護貼組, 單色, 單品",$188,https://www.tw.coupang.com/products/Healing-Shield-%E7%BE%85%E6%8A%80%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0%E9%9C%A7%E9%9D%A2%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21008022048572?itemId=21022416926962&vendorItemId=21089461706009&sourceType=search&rank=&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"IRIVER 垂直滑鼠手腕墊 MEDIC-VERTICAL PAD, 黑色, 1個",$224,https://www.tw.coupang.com/products/IRIVER-%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0%E6%89%8B%E8%85%95%E5%A2%8A-MEDIC-VERTICAL-PAD-21007581445884?itemId=21020014128554&vendorItemId=21087200524011&sourceType=search&rank=1&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"JUSTIN CASE 垂直無線滑鼠收納包, 單品, 混色",$204,https://www.tw.coupang.com/products/JUSTIN-CASE-%E5%9E%82%E7%9B%B4%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0%E6%94%B6%E7%B4%8D%E5%8C%85-21004791165980?itemId=21006139521471&vendorItemId=21073435778023&sourceType=search&rank=2&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Hoony Market 氣球鼠標垂直相框, 象牙白",$361,https://www.tw.coupang.com/products/Hoony-Market-%E6%B0%A3%E7%90%83%E9%BC%A0%E6%A8%99%E5%9E%82%E7%9B%B4%E7%9B%B8%E6%A1%86-21007077631068?itemId=21017596686873&vendorItemId=21084763035796&sourceType=search&rank=3&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 超靜音美型無線滑鼠, RM15, 白色, 1個",$299,https://www.tw.coupang.com/products/RASTO-%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%BE%8E%E5%9E%8B%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-463956124565513?itemId=463956124614670&vendorItemId=463956124581897&sourceType=search&rank=4&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO RM27四鍵式DPI切換超靜音無線滑鼠, R-PCA031, 黑色, 1個",$180,https://www.tw.coupang.com/products/RASTO-RM27%E5%9B%9B%E9%8D%B5%E5%BC%8FDPI%E5%88%87%E6%8F%9B%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431762169872?itemId=466431762186257&vendorItemId=466431762219014&sourceType=search&rank=5&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo USB靜音光學有線滑鼠 55g, KM-503, 黑色",$129,https://www.tw.coupang.com/products/Kinyo-USB%E9%9D%9C%E9%9F%B3%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-55g-463113933520897?itemId=463113933504513&vendorItemId=463113933537280&sourceType=search&rank=6&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"飛利浦 無線滑鼠 靜音按鍵, SPK7354, 1個",$474,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-%E9%9D%9C%E9%9F%B3%E6%8C%89%E9%8D%B5-466442482860038?itemId=466442482827273&vendorItemId=466442482810886&sourceType=search&rank=7&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 文青風靜音無線滑鼠, RM12, 單一顏色",$253,https://www.tw.coupang.com/products/RASTO-%E6%96%87%E9%9D%92%E9%A2%A8%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-454115410821121?itemId=454115410771969&vendorItemId=454115410821120&sourceType=search&rank=8&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"HP 惠普 電競遊戲有線滑鼠, M160, 1個",$159,https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-%E9%9B%BB%E7%AB%B6%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-459247603105799?itemId=459247603138566&vendorItemId=459247603105798&sourceType=search&rank=9&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 藍牙四鍵式超靜音滑鼠, RM9, 1個",$329,https://www.tw.coupang.com/products/RASTO-%E8%97%8D%E7%89%99%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-466431799934986?itemId=466431799951371&vendorItemId=466431799934983&sourceType=search&rank=10&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"infotec 英富達 2.4G無線滑鼠 3段DPI 10.5 x 5.9 x 2.3cm 46g, MW-02, 白銀色",$151,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-2.4G%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-3%E6%AE%B5DPI-10.5-x-5.9-x-2.3cm-46g-467815689601032?itemId=467815689584647&vendorItemId=467815689584646&sourceType=search&rank=11&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 無線2.4G超靜音滑鼠 1個, RM17, 藍色",$237,https://www.tw.coupang.com/products/RASTO-%E7%84%A1%E7%B7%9A2.4G%E8%B6%85%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-1%E5%80%8B-454145320353794?itemId=454145320386560&vendorItemId=454145316175873&sourceType=search&rank=12&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線滑鼠 GKM-911, 綠色",$199,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-GKM-911-161335832723464?itemId=161336252137482&vendorItemId=161336252137473&sourceType=search&rank=13&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FOXXRAY 狐鐳 極輕彩繪止滑貼電競滑鼠, FXR-HM-79, 1盒",$564,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E6%A5%B5%E8%BC%95%E5%BD%A9%E7%B9%AA%E6%AD%A2%E6%BB%91%E8%B2%BC%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-466742950166531?itemId=466742950199296&vendorItemId=466742946005004&sourceType=search&rank=14&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Kinyo 2.4GHz 無線滑鼠, GKM-911, 黑色",$229,https://www.tw.coupang.com/products/Kinyo-2.4GHz-%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-161335417454602?itemId=161335417454603&vendorItemId=161335417454595&sourceType=search&rank=15&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO RM23 專業級電競RGB發光有線滑鼠, R-PCA025",$213,https://www.tw.coupang.com/products/RASTO-RM23-%E5%B0%88%E6%A5%AD%E7%B4%9A%E9%9B%BB%E7%AB%B6RGB%E7%99%BC%E5%85%89%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-454145320370178?itemId=454145320353795&vendorItemId=454145320353792&sourceType=search&rank=16&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 M350S 無線藍牙滑鼠, MR0703, 珍珠白, 1個",$672,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-M350S-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E6%BB%91%E9%BC%A0-463932539994128?itemId=463932539994129&vendorItemId=463932539994122&sourceType=search&rank=17&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"MOS7 有線精緻滑鼠 117 x 64 x 36mm 60g, KM-9Y204, 1個",$139,https://www.tw.coupang.com/products/MOS7-%E6%9C%89%E7%B7%9A%E7%B2%BE%E7%B7%BB%E6%BB%91%E9%BC%A0-117-x-64-x-36mm-60g-468604508110857?itemId=468604508160002&vendorItemId=468604508127238&sourceType=search&rank=18&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"RASTO 超靜音無線滑鼠, RM10, 粉色",$258,https://www.tw.coupang.com/products/RASTO-%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-454115410788355?itemId=454115410804736&vendorItemId=454115410788353&sourceType=search&rank=19&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"E-books 藍牙超靜音無線滑鼠, M57, 冰川綠, 1個",$170,https://www.tw.coupang.com/products/E-books-%E8%97%8D%E7%89%99%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-466431787384843?itemId=466431787384844&vendorItemId=466431787335687&sourceType=search&rank=20&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"IT 飛碟光學有線靜音滑鼠, MS-Q112, 1個",$236,https://www.tw.coupang.com/products/IT-%E9%A3%9B%E7%A2%9F%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-466755256270864?itemId=466755256270865&vendorItemId=466755256287246&sourceType=search&rank=21&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"羅技 B170無線滑鼠, 1個",$313,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-B170%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-470380108005384?itemId=470380107989001&vendorItemId=470380108021770&sourceType=search&rank=22&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"FOXXRAY 狐鐳 鏡夜獵狐電競滑鼠, FXR-SM-66, 120g, 1個",$320,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%8F%A1%E5%A4%9C%E7%8D%B5%E7%8B%90%E9%9B%BB%E7%AB%B6%E6%BB%91%E9%BC%A0-467901878353928?itemId=467901878337544&vendorItemId=467901878353924&sourceType=search&rank=23&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"Logitech 羅技 M100r 有線滑鼠, M-U0026, 1個",$259,https://www.tw.coupang.com/products/Logitech-%E7%BE%85%E6%8A%80-M100r-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-474063797452801?itemId=474063797469184&vendorItemId=474063797452800&sourceType=search&rank=24&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"KINYO 藍牙無線雙模滑鼠, GBM-1850, 1個",$389,https://www.tw.coupang.com/products/KINYO-%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E9%9B%99%E6%A8%A1%E6%BB%91%E9%BC%A0-463113946087427?itemId=463113946071043&vendorItemId=463113946120194&sourceType=search&rank=25&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"無線辦公鍵鼠組, CW1275, 1組",$418,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%BE%A6%E5%85%AC%E9%8D%B5%E9%BC%A0%E7%B5%84-476910773551114?itemId=476910773567495&vendorItemId=476910773551110&sourceType=search&rank=26&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"INTOPIC 廣鼎 飛碟光學有線滑鼠鼠墊組, UFO-MSP-111, 1組",$210,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E9%A3%9B%E7%A2%9F%E5%85%89%E5%AD%B8%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0%E9%BC%A0%E5%A2%8A%E7%B5%84-466742941794320?itemId=466742941794321&vendorItemId=466742941810696&sourceType=search&rank=27&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
"DigiMax 雙效型超音波驅鼠器 UP-11G, 1個",$389,https://www.tw.coupang.com/products/DigiMax-%E9%9B%99%E6%95%88%E5%9E%8B%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A9%85%E9%BC%A0%E5%99%A8-UP-11G-464321331052547?itemId=464321331003395&vendorItemId=464321331003392&sourceType=search&rank=28&searchId=e1b8d51179654f28af33a854417aa365&q=%E5%9E%82%E7%9B%B4%E6%BB%91%E9%BC%A0
