product_name,product_price,product_url
"77 ALWAYS 歐維氏 85%醇黑巧克力, 77g, 2片",$98,https://www.tw.coupang.com/products/77-ALWAYS-%E6%AD%90%E7%B6%AD%E6%B0%8F-85%25%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-268626988875776?itemId=400172492210179&vendorItemId=400172492193792&sourceType=search&rank=10&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄, 135g, 2盒",$134,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84-161321500770304?itemId=270766226522120&vendorItemId=270766226522113&sourceType=search&rank=11&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 冬之願巧克力, 70g, 2袋",$128,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%86%AC%E4%B9%8B%E9%A1%98%E5%B7%A7%E5%85%8B%E5%8A%9B-459249779982339?itemId=469359008874500&vendorItemId=469359008874497&sourceType=search&rank=12&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 杏仁牛奶巧克力球, 50g, 3盒",$85,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E6%9D%8F%E4%BB%81%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-207999410847757?itemId=392927016632330&vendorItemId=392927016583174&sourceType=search&rank=13&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力82%, 86g, 3罐",$195,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B82%25-170001717755905?itemId=283725925433351&vendorItemId=283726894301185&sourceType=search&rank=14&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 乳加 迷你巧克力, 123g, 3袋",$117,https://www.tw.coupang.com/products/77-%E4%B9%B3%E5%8A%A0-%E8%BF%B7%E4%BD%A0%E5%B7%A7%E5%85%8B%E5%8A%9B-263142772817926?itemId=405616136781829&vendorItemId=273685424357379&sourceType=search&rank=15&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 黑可可杏仁巧克球 10入, 470g, 1盒",$330,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E5%8F%AF%E5%8F%AF%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-10%E5%85%A5-263872774619140?itemId=263872774619141&vendorItemId=263873789673474&sourceType=search&rank=16&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 濃醇黑巧克力, 40g, 3個",$75,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%BF%83%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-455515163295747?itemId=470447904751626&vendorItemId=470447904768004&sourceType=search&rank=17&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 抹茶巧克力糖, 70g, 3袋",$165,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E6%8A%B9%E8%8C%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-154784606683152?itemId=328654248673282&vendorItemId=328654248673280&sourceType=search&rank=18&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MILO 美祿 可可球早餐脆片, 330g, 2盒",$198,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%8F%AF%E5%8F%AF%E7%90%83%E6%97%A9%E9%A4%90%E8%84%86%E7%89%87-288090996310030?itemId=288088966250510&vendorItemId=288090996310026&sourceType=search&rank=19&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 巧克力粉杏仁豆, 70g, 2袋",$172,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89%E6%9D%8F%E4%BB%81%E8%B1%86-459249784127488?itemId=468998126764040&vendorItemId=468998126764037&sourceType=search&rank=20&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 白巧克力葡萄球, 50g, 3盒",$87,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%91%A1%E8%90%84%E7%90%83-208000115523592?itemId=392927016632325&vendorItemId=392927016632320&sourceType=search&rank=21&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CHOCOYOCO 巧克優 99%巧克力, 90g, 2片",$150,https://www.tw.coupang.com/products/CHOCOYOCO-%E5%B7%A7%E5%85%8B%E5%84%AA-99%25%E5%B7%A7%E5%85%8B%E5%8A%9B-234448800940053?itemId=392196213653509&vendorItemId=392196213653504&sourceType=search&rank=22&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"明治Meltykiss 抹茶夾餡可可粒, 52g, 1盒",$149,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%BBMeltykiss-%E6%8A%B9%E8%8C%B6%E5%A4%BE%E9%A4%A1%E5%8F%AF%E5%8F%AF%E7%B2%92-464312225169415?itemId=464312225185798&vendorItemId=464312225169412&sourceType=search&rank=23&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Lindt 瑞士蓮 極醇系列 90%巧克力片, 100g, 1片",$212,https://www.tw.coupang.com/products/Lindt-%E7%91%9E%E5%A3%AB%E8%93%AE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-90%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-247531535581188?itemId=156204034637853&vendorItemId=156204445712408&sourceType=search&rank=24&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"HERSHEY'S 好時 BROOKSIDE 巴西莓夾餡黑巧克力, 198g, 1包",$249,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-BROOKSIDE-%E5%B7%B4%E8%A5%BF%E8%8E%93%E5%A4%BE%E9%A4%A1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-276551757152265?itemId=276552809955338&vendorItemId=268894447058944&sourceType=search&rank=25&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 CHOFERS 巧菲斯 巧克力, 150g, 3袋",$128,https://www.tw.coupang.com/products/77-CHOFERS-%E5%B7%A7%E8%8F%B2%E6%96%AF-%E5%B7%A7%E5%85%8B%E5%8A%9B-283847346323461?itemId=277597464248324&vendorItemId=277598517051393&sourceType=search&rank=26&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 哈哈球 足球造型巧克力, 728g, 1袋",$215,https://www.tw.coupang.com/products/77-%E5%93%88%E5%93%88%E7%90%83-%E8%B6%B3%E7%90%83%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-263074669903886?itemId=263074669903887&vendorItemId=263073654849542&sourceType=search&rank=27&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 杏仁巧克球 黑可可, 117g, 1包",$105,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-%E9%BB%91%E5%8F%AF%E5%8F%AF-455567302688776?itemId=455567302672389&vendorItemId=455567302656006&sourceType=search&rank=28&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Kellogg's 家樂氏 COCO 可可猴 格格脆巧克力, 330g, 1盒",$101,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E6%A0%BC%E6%A0%BC%E8%84%86%E5%B7%A7%E5%85%8B%E5%8A%9B-259894376644615?itemId=259894376644616&vendorItemId=259894376644610&sourceType=search&rank=29&searchId=ee00d20b6d0543a4a417495efa813f69&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"maltesers 麥提莎 麥芽脆心巧克力 樂享包, 144g, 1包",$165,https://www.tw.coupang.com/products/maltesers-%E9%BA%A5%E6%8F%90%E8%8E%8E-%E9%BA%A5%E8%8A%BD%E8%84%86%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-%E6%A8%82%E4%BA%AB%E5%8C%85-260569055576075?itemId=260570947223564&vendorItemId=260569055576066&sourceType=search&rank=&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"77 ALWAYS 歐維氏 85%醇黑巧克力, 77g, 3片",$147,https://www.tw.coupang.com/products/77-ALWAYS-%E6%AD%90%E7%B6%AD%E6%B0%8F-85%25%E9%86%87%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-268626988875776?itemId=279046747291656&vendorItemId=279044729815046&sourceType=search&rank=1&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"美國 BROOKSIDE 巴西莓夾餡黑巧克力, 198g, 2包",$498,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B-BROOKSIDE-%E5%B7%B4%E8%A5%BF%E8%8E%93%E5%A4%BE%E9%A4%A1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-276551757152265?itemId=414685660692480&vendorItemId=414685656481798&sourceType=search&rank=2&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"CHOCOYOCO 巧克優 99%巧克力, 90g, 3片",$225,https://www.tw.coupang.com/products/CHOCOYOCO-%E5%B7%A7%E5%85%8B%E5%84%AA-99%25%E5%B7%A7%E5%85%8B%E5%8A%9B-234448800940053?itemId=392196213669901&vendorItemId=392196213669899&sourceType=search&rank=3&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 葡萄QQ糖巧克球 10入, 500g, 1盒",$285,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%91%A1%E8%90%84QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-10%E5%85%A5-263874699821059?itemId=263874699821060&vendorItemId=263874699821056&sourceType=search&rank=4&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"LOTTE 樂天 骰子巧克力72%, 86g, 2罐",$140,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B72%25-291796496121863?itemId=283726898495496&vendorItemId=283726898495490&sourceType=search&rank=5&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Lindt 瑞士蓮 極醇系列 70% 巧克力片, 100g, 2片",$424,https://www.tw.coupang.com/products/Lindt-%E7%91%9E%E5%A3%AB%E8%93%AE-%E6%A5%B5%E9%86%87%E7%B3%BB%E5%88%97-70%25-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-156204839960581?itemId=384957889314819&vendorItemId=384957889347584&sourceType=search&rank=6&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄, 135g, 4盒",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84-161321500770304?itemId=270766226522121&vendorItemId=270766226522115&sourceType=search&rank=7&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"SNICKERS 士力架 花生巧克力 隨手包, 666g, 1袋",$325,https://www.tw.coupang.com/products/SNICKERS-%E5%A3%AB%E5%8A%9B%E6%9E%B6-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-%E9%9A%A8%E6%89%8B%E5%8C%85-260942348648449?itemId=260940452806656&vendorItemId=154032966418446&sourceType=search&rank=8&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"甘百世 凱撒白巧克力糖, 150g, 2袋",$104,https://www.tw.coupang.com/products/%E7%94%98%E7%99%BE%E4%B8%96-%E5%87%B1%E6%92%92%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%96-150845630922753?itemId=385685471035395&vendorItemId=385685471084546&sourceType=search&rank=9&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 杏仁巧克球, 47g, 10盒",$322,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-263873814839299?itemId=263874720792580&vendorItemId=263874720792576&sourceType=search&rank=10&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Aijia 愛加食品 CHITZ 巧克力葡萄球, 50g, 3盒",$85,https://www.tw.coupang.com/products/Aijia-%E6%84%9B%E5%8A%A0%E9%A3%9F%E5%93%81-CHITZ-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%91%A1%E8%90%84%E7%90%83-208000757235742?itemId=392927020826630&vendorItemId=392927020777472&sourceType=search&rank=11&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 草莓, 50g, 3盒",$90,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%8D%89%E8%8E%93-263824229744643?itemId=392196251385859&vendorItemId=392196247224321&sourceType=search&rank=12&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Cupido 貝殼榛果夾心巧克力, 250g, 2盒",$408,https://www.tw.coupang.com/products/Cupido-%E8%B2%9D%E6%AE%BC%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-161660379561985?itemId=397251608297476&vendorItemId=397251608248320&sourceType=search&rank=13&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"KAISER 甘百世 冬之願巧克力, 70g, 4袋",$256,https://www.tw.coupang.com/products/KAISER-%E7%94%98%E7%99%BE%E4%B8%96-%E5%86%AC%E4%B9%8B%E9%A1%98%E5%B7%A7%E5%85%8B%E5%8A%9B-459249779982339?itemId=469359008890883&vendorItemId=469359008923649&sourceType=search&rank=14&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Dove 德芙 絲滑巧克力, 43g, 12條",$540,https://www.tw.coupang.com/products/Dove-%E5%BE%B7%E8%8A%99-%E7%B5%B2%E6%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-263074623766535?itemId=263075529719815&vendorItemId=263074623766530&sourceType=search&rank=15&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 杏仁巧克球 牛奶巧克力, 117g, 2袋",$224,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%B7%A7%E5%85%8B%E7%90%83-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-283840929038343?itemId=283839964364806&vendorItemId=283838907367425&sourceType=search&rank=16&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 量販 草莓風味, 4盒, 135g",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E9%87%8F%E8%B2%A9-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-161321475604486?itemId=270767166029833&vendorItemId=270766222327817&sourceType=search&rank=17&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"TRAPA 無添加糖80%黑巧克力片, 80g, 1片",$82,https://www.tw.coupang.com/products/TRAPA-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%9680%25%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-154439625195528?itemId=154440011055114&vendorItemId=154439222509570&sourceType=search&rank=18&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"Zaini 阿尼 TSUM TSUM 驚喜蛋巧克力 3入, 60g, 1盒",$99,https://www.tw.coupang.com/products/Zaini-%E9%98%BF%E5%B0%BC-TSUM-TSUM-%E9%A9%9A%E5%96%9C%E8%9B%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-3%E5%85%A5-151858458902531?itemId=151858458902532&vendorItemId=151858072993792&sourceType=search&rank=19&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"MIESZKO 美仕格 櫻桃醉心巧克力, 104g, 1盒",$109,https://www.tw.coupang.com/products/MIESZKO-%E7%BE%8E%E4%BB%95%E6%A0%BC-%E6%AB%BB%E6%A1%83%E9%86%89%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-154440011055118?itemId=154439625195534&vendorItemId=154439625195523&sourceType=search&rank=20&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
"義美 QQ糖巧克球 葡萄口味, 160g, 2袋",$210,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-QQ%E7%B3%96%E5%B7%A7%E5%85%8B%E7%90%83-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-161321056190470?itemId=270767149252610&vendorItemId=270766205550592&sourceType=search&rank=21&searchId=b5b0881de9384661bf8ecdef5cec1d56&q=%E7%91%9E%E5%A3%AB%E8%93%AE%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83
