product_name,product_price,product_url
"GIRAFFE 優質磁力瓦斯爐, 1個, 單色","$1,310",https://www.tw.coupang.com/products/GIRAFFE-%E5%84%AA%E8%B3%AA%E7%A3%81%E5%8A%9B%E7%93%A6%E6%96%AF%E7%88%90-21006410810260?itemId=21013747393854&vendorItemId=21080998170757&sourceType=search&rank=27&searchId=d84d22640e2d4ddfa691b43776483555&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SNOWPEAK 安定爐 236g, GS-370, 1個","$3,937",https://www.tw.coupang.com/products/SNOWPEAK-%E5%AE%89%E5%AE%9A%E7%88%90-236g-478807152623631?itemId=478807152640017&vendorItemId=478807152607240&sourceType=search&rank=28&searchId=d84d22640e2d4ddfa691b43776483555&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"IDOOGEN Crown Power爐具露營鹹味瓦斯爐, 銀, 1個","$3,486",https://www.tw.coupang.com/products/IDOOGEN-Crown-Power%E7%88%90%E5%85%B7%E9%9C%B2%E7%87%9F%E9%B9%B9%E5%91%B3%E7%93%A6%E6%96%AF%E7%88%90-21007903187006?itemId=21021665581707&vendorItemId=21088716177981&sourceType=search&rank=29&searchId=d84d22640e2d4ddfa691b43776483555&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"LIVING ON 不鏽鋼卡式爐 SW-200, 銀, 1個",$682,https://www.tw.coupang.com/products/LIVING-ON-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%A1%E5%BC%8F%E7%88%90-SW-200-21002305405208?itemId=21006268493275&vendorItemId=21073564124968&sourceType=search&rank=&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Pro Kamping 戶外不鏽鋼登山爐 460g, PK-51, 1個","$2,422",https://www.tw.coupang.com/products/Pro-Kamping-%E6%88%B6%E5%A4%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%99%BB%E5%B1%B1%E7%88%90-460g-471547076657157?itemId=471547076640772&vendorItemId=471547076640769&sourceType=search&rank=1&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"BRUNO 薄型卡式爐 BOE095 IV-CE 1.3kg, 1個","$1,969",https://www.tw.coupang.com/products/BRUNO-%E8%96%84%E5%9E%8B%E5%8D%A1%E5%BC%8F%E7%88%90-BOE095-IV-CE-1.3kg-474098832490498?itemId=474098832457733&vendorItemId=474098832441347&sourceType=search&rank=2&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"GIRAFFE Power 超薄瓦斯爐 GR-1706, 1個, 單色",$980,https://www.tw.coupang.com/products/GIRAFFE-Power-%E8%B6%85%E8%96%84%E7%93%A6%E6%96%AF%E7%88%90-GR-1706-21006410811900?itemId=21013747398785&vendorItemId=21080998175706&sourceType=search&rank=3&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SOTO 防風穩壓登山爐 SOD-310, 67g, 1個","$2,471",https://www.tw.coupang.com/products/SOTO-%E9%98%B2%E9%A2%A8%E7%A9%A9%E5%A3%93%E7%99%BB%E5%B1%B1%E7%88%90-SOD-310-471529951264775?itemId=471529951297547&vendorItemId=471529951313930&sourceType=search&rank=4&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SUNTOUCH ST-350迷你手提瓦斯爐+便攜包, 混色, 1組",$500,https://www.tw.coupang.com/products/SUNTOUCH-ST-350%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%8F%90%E7%93%A6%E6%96%AF%E7%88%90%2B%E4%BE%BF%E6%94%9C%E5%8C%85-21007228229446?itemId=21018334505145&vendorItemId=21085478960865&sourceType=search&rank=5&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Nowboil 感應瓦斯爐及紙鍋1人套npc1-12, 1組",$343,https://www.tw.coupang.com/products/Nowboil-%E6%84%9F%E6%87%89%E7%93%A6%E6%96%AF%E7%88%90%E5%8F%8A%E7%B4%99%E9%8D%8B1%E4%BA%BA%E5%A5%97npc1-12-21006681305163?itemId=21015407542201&vendorItemId=21082627422542&sourceType=search&rank=6&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SUNTOUCH 韓國產單人瓦斯爐+煎蛋鍋組, 黑+白(瓦斯爐)、黑(蛋鍋), 1組","$1,195",https://www.tw.coupang.com/products/SUNTOUCH-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%96%AE%E4%BA%BA%E7%93%A6%E6%96%AF%E7%88%90%2B%E7%85%8E%E8%9B%8B%E9%8D%8B%E7%B5%84-21008096465945?itemId=21022891308466&vendorItemId=21089925872580&sourceType=search&rank=7&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Mirae Well life 便攜式瓦斯爐 ST-20000, 1入, 綠色",$564,https://www.tw.coupang.com/products/Mirae-Well-life-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-ST-20000-21000010162442?itemId=21000044674664&vendorItemId=21003013535587&sourceType=search&rank=8&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"PRO KAMPING 領航家 高功率瓦斯爐 4.1kW 1850g, 黑色, 1個","$1,980",https://www.tw.coupang.com/products/PRO-KAMPING-%E9%A0%98%E8%88%AA%E5%AE%B6-%E9%AB%98%E5%8A%9F%E7%8E%87%E7%93%A6%E6%96%AF%E7%88%90-4.1kW-1850g-468922805501953?itemId=468922805485570&vendorItemId=468922805469185&sourceType=search&rank=9&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"GIRAFFE 火山口瓦斯爐GR-1505, 1個, 混色","$1,075",https://www.tw.coupang.com/products/GIRAFFE-%E7%81%AB%E5%B1%B1%E5%8F%A3%E7%93%A6%E6%96%AF%E7%88%90GR-1505-21006458708658?itemId=21014048045709&vendorItemId=21081295675423&sourceType=search&rank=10&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"LIVING ON Seungwon露營攜帶式瓦斯爐 SW-2000, 1個, 橘色",$574,https://www.tw.coupang.com/products/LIVING-ON-Seungwon%E9%9C%B2%E7%87%9F%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-SW-2000-21007173253480?itemId=21018076543006&vendorItemId=21085229605418&sourceType=search&rank=11&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"PNPOONGNYUN New Standard便攜式瓦斯爐, 綠色",$692,https://www.tw.coupang.com/products/PNPOONGNYUN-New-Standard%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21007885857442?itemId=21021576625115&vendorItemId=21090543285851&sourceType=search&rank=12&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"GGuBus 卡式瓦斯烤爐+專用收納包, 1套",$780,https://www.tw.coupang.com/products/GGuBus-%E5%8D%A1%E5%BC%8F%E7%93%A6%E6%96%AF%E7%83%A4%E7%88%90%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85-21005206893034?itemId=21007271357895&vendorItemId=21074562812652&sourceType=search&rank=13&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"卡式爐 RK-2 233g, 1個","$2,600",https://www.tw.coupang.com/products/%E5%8D%A1%E5%BC%8F%E7%88%90-RK-2-233g-465385157525508?itemId=465385157492742&vendorItemId=465385157509120&sourceType=search&rank=14&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"FUJIKA 手提式瓦斯爐 FJM-3500S, 1個, 混色",$588,https://www.tw.coupang.com/products/FUJIKA-%E6%89%8B%E6%8F%90%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-FJM-3500S-21006905098208?itemId=21016620251069&vendorItemId=21083804884266&sourceType=search&rank=15&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"FUJIKA 攜帶式瓦斯爐 FJM-8000, 混色, 1個",$772,https://www.tw.coupang.com/products/FUJIKA-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-FJM-8000-21004713297394?itemId=21005949114606&vendorItemId=21073247046234&sourceType=search&rank=16&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"PNPOONGNYUN 攜帶式瓦斯爐 窄型 PPGKT-S, 1個",$765,https://www.tw.coupang.com/products/PNPOONGNYUN-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-%E7%AA%84%E5%9E%8B-PPGKT-S-21007645498166?itemId=21020327994439&vendorItemId=21087718367986&sourceType=search&rank=17&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Kitchen-Art 手提瓦斯爐經典款, 1個, 黑色",$633,https://www.tw.coupang.com/products/Kitchen-Art-%E6%89%8B%E6%8F%90%E7%93%A6%E6%96%AF%E7%88%90%E7%B6%93%E5%85%B8%E6%AC%BE-21006905097298?itemId=21016620246433&vendorItemId=21083804879047&sourceType=search&rank=18&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"烤海鮮瓦斯爐, 1套","$4,095",https://www.tw.coupang.com/products/%E7%83%A4%E6%B5%B7%E9%AE%AE%E7%93%A6%E6%96%AF%E7%88%90-21006892874895?itemId=21016553040956&vendorItemId=21083739415349&sourceType=search&rank=19&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"GIRAFFE Crater 迷你瓦斯爐 手提瓦斯爐 燃燒器, 黑色",$972,https://www.tw.coupang.com/products/GIRAFFE-Crater-%E8%BF%B7%E4%BD%A0%E7%93%A6%E6%96%AF%E7%88%90-%E6%89%8B%E6%8F%90%E7%93%A6%E6%96%AF%E7%88%90-%E7%87%83%E7%87%92%E5%99%A8-21007460750825?itemId=21019445680773&vendorItemId=21086556585959&sourceType=search&rank=20&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Bassico 家用便攜式瓦斯爐, 1個, 白色",$779,https://www.tw.coupang.com/products/Bassico-%E5%AE%B6%E7%94%A8%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21006297668590?itemId=21013005109480&vendorItemId=21080268306179&sourceType=search&rank=21&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"GIRAFFE Crater 2 超薄瓦斯爐, 1個, 混色","$1,168",https://www.tw.coupang.com/products/GIRAFFE-Crater-2-%E8%B6%85%E8%96%84%E7%93%A6%E6%96%AF%E7%88%90-21006558867516?itemId=21014674807818&vendorItemId=21081915840496&sourceType=search&rank=22&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Alps Plus便攜式瓦斯爐, 1個, 柔和的綠色",$712,https://www.tw.coupang.com/products/Alps-Plus%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21006626273737?itemId=21015087108935&vendorItemId=21082309243241&sourceType=search&rank=23&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Nowboil 感應瓦斯爐及紙鍋4人套裝npc4-12, 1組",$476,https://www.tw.coupang.com/products/Nowboil-%E6%84%9F%E6%87%89%E7%93%A6%E6%96%AF%E7%88%90%E5%8F%8A%E7%B4%99%E9%8D%8B4%E4%BA%BA%E5%A5%97%E8%A3%9Dnpc4-12-21006681304997?itemId=21015407541640&vendorItemId=21082627421942&sourceType=search&rank=24&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"可拆卸攜帶式露營火爐卡式爐+收納袋組, 1組",$929,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9C%B2%E7%87%9F%E7%81%AB%E7%88%90%E5%8D%A1%E5%BC%8F%E7%88%90%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21007643894772?itemId=21020319196842&vendorItemId=21087404656227&sourceType=search&rank=25&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"KOVEA 露營5號瓦斯爐, 1個",$912,https://www.tw.coupang.com/products/KOVEA-%E9%9C%B2%E7%87%9F5%E8%99%9F%E7%93%A6%E6%96%AF%E7%88%90-21000000351100?itemId=21000000862120&vendorItemId=21003000726982&sourceType=search&rank=26&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SUNTOUCH 香檳攜帶式瓦斯爐, 1個, 香檳酒",$696,https://www.tw.coupang.com/products/SUNTOUCH-%E9%A6%99%E6%AA%B3%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21008052064673?itemId=21022585713970&vendorItemId=21089627452644&sourceType=search&rank=27&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Bassico 家用便攜式瓦斯爐, 1個, 黑色",$905,https://www.tw.coupang.com/products/Bassico-%E5%AE%B6%E7%94%A8%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21006297669119?itemId=21013005111665&vendorItemId=21080268308722&sourceType=search&rank=28&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SUNTOUCH 清潔瓦斯爐, 1個, 綠色","$1,021",https://www.tw.coupang.com/products/SUNTOUCH-%E6%B8%85%E6%BD%94%E7%93%A6%E6%96%AF%E7%88%90-21008017169991?itemId=21022392532513&vendorItemId=21089437476961&sourceType=search&rank=29&searchId=406ab6f6c40a48ae9be466d36e3f9648&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SEUNGWON 攜帶式瓦斯爐, SW-1000S, 1個",$773,https://www.tw.coupang.com/products/SEUNGWON-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%93%A6%E6%96%AF%E7%88%90-21000002078897?itemId=21000009380685&vendorItemId=21003013535602&sourceType=search&rank=&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Living On Domestic Seungwon 便攜式不鏽鋼瓦斯爐 SW-200, 銀",$682,https://www.tw.coupang.com/products/Living-On-Domestic-Seungwon-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%93%A6%E6%96%AF%E7%88%90-SW-200-21007460748502?itemId=21019445673557&vendorItemId=21086556579242&sourceType=search&rank=1&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Kitchen-Art IH感應雙格電磁爐, KID-2040NK, 自行安裝","$3,501",https://www.tw.coupang.com/products/Kitchen-Art-IH%E6%84%9F%E6%87%89%E9%9B%99%E6%A0%BC%E9%9B%BB%E7%A3%81%E7%88%90-21008087803379?itemId=21013392382961&vendorItemId=21080647203253&sourceType=search&rank=2&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Urban Rush 伊索格蘭德爐灶, 1個, 卡其色","$1,677",https://www.tw.coupang.com/products/Urban-Rush-%E4%BC%8A%E7%B4%A2%E6%A0%BC%E8%98%AD%E5%BE%B7%E7%88%90%E7%81%B6-21008337772516?itemId=21024076533493&vendorItemId=21091096181871&sourceType=search&rank=3&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"KEEP 露營迷彩圖案瓦斯爐 2種+純色扣環瓦斯爐 2入組, 迷彩圖案，多機位","$1,053",https://www.tw.coupang.com/products/KEEP-%E9%9C%B2%E7%87%9F%E8%BF%B7%E5%BD%A9%E5%9C%96%E6%A1%88%E7%93%A6%E6%96%AF%E7%88%90-2%E7%A8%AE%2B%E7%B4%94%E8%89%B2%E6%89%A3%E7%92%B0%E7%93%A6%E6%96%AF%E7%88%90-2%E5%85%A5%E7%B5%84-21007234895207?itemId=21018367941877&vendorItemId=21085511526681&sourceType=search&rank=4&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Solis IH電磁爐, SIC6101, 自宅安裝, 一般型","$1,182",https://www.tw.coupang.com/products/Solis-IH%E9%9B%BB%E7%A3%81%E7%88%90-21006109654601?itemId=21011506339593&vendorItemId=21078781519272&sourceType=search&rank=5&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
Rinnai 林內 爐灶電爐 2 個燃燒器,"$2,567",https://www.tw.coupang.com/products/Rinnai-%E6%9E%97%E5%85%A7-%E7%88%90%E7%81%B6%E9%9B%BB%E7%88%90-2-%E5%80%8B%E7%87%83%E7%87%92%E5%99%A8-21002309832627?itemId=21003983427666&vendorItemId=21091132204922&sourceType=search&rank=6&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"BUCK703 露營瓦斯烤爐+收納袋, 1組","$2,012",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E7%93%A6%E6%96%AF%E7%83%A4%E7%88%90%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21005256718793?itemId=21007459570927&vendorItemId=21074750475694&sourceType=search&rank=7&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"finn ilo IH/Chamcook 5 層 POSCO 304 清潔不鏽鋼皇家鍋 + 玻璃蓋套裝, 1個, 24cm","$1,125",https://www.tw.coupang.com/products/finn-ilo-IH%2FChamcook-5-%E5%B1%A4-POSCO-304-%E6%B8%85%E6%BD%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9A%87%E5%AE%B6%E9%8D%8B-%2B-%E7%8E%BB%E7%92%83%E8%93%8B%E5%A5%97%E8%A3%9D-21006610857386?itemId=21014989581072&vendorItemId=21082212553881&sourceType=search&rank=8&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"KITCHEN FLOWER 安全裝置攜帶式卡式爐 NY-2592, 乾淨的, 1個",$530,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8D%A1%E5%BC%8F%E7%88%90-NY-2592-21000061670020?itemId=21000211134769&vendorItemId=21003501776654&sourceType=search&rank=9&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SK magic 安全裝置瓦斯爐, GRA-B324KA, LNG","$4,540",https://www.tw.coupang.com/products/SK-magic-%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE%E7%93%A6%E6%96%AF%E7%88%90-21006597401596?itemId=21014911899036&vendorItemId=21082150537359&sourceType=search&rank=10&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"KITCHEN FLOWER Camp2攜帶式卡式爐, 混色, 1個",$591,https://www.tw.coupang.com/products/KITCHEN-FLOWER-Camp2%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8D%A1%E5%BC%8F%E7%88%90-21000061670022?itemId=21000211134778&vendorItemId=21003501776659&sourceType=search&rank=11&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"SK magic 雙口瓦斯爐, LNG, GRA831SR(銀色)","$3,619",https://www.tw.coupang.com/products/SK-magic-%E9%9B%99%E5%8F%A3%E7%93%A6%E6%96%AF%E7%88%90-21000288727240?itemId=21000914291476&vendorItemId=21005283327111&sourceType=search&rank=12&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Elosi瓦斯爐防護罩, 透明, 10個",$242,https://www.tw.coupang.com/products/Elosi%E7%93%A6%E6%96%AF%E7%88%90%E9%98%B2%E8%AD%B7%E7%BD%A9-21006805084558?itemId=21016079816710&vendorItemId=21083278389008&sourceType=search&rank=13&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"Elosi瓦斯爐防護罩, 黑色, 10個",$244,https://www.tw.coupang.com/products/Elosi%E7%93%A6%E6%96%AF%E7%88%90%E9%98%B2%E8%AD%B7%E7%BD%A9-21006805084558?itemId=21016079816708&vendorItemId=21083278388990&sourceType=search&rank=14&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
"MAX High Power Twister Range MS-3800DFSB, 混色",$482,https://www.tw.coupang.com/products/MAX-High-Power-Twister-Range-MS-3800DFSB-21000071467829?itemId=21000238407970&vendorItemId=21004238486063&sourceType=search&rank=15&searchId=fee18719816e4e299c7b57e9cd2b5eba&q=%E5%AE%89%E5%85%A8%E7%93%A6%E6%96%AF%E7%88%90
