product_name,product_price,product_url
筆電後背包+滑鼠墊,$693,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%BB%91%E9%BC%A0%E5%A2%8A-21006398564699?itemId=21013673144771&vendorItemId=21085081178632&sourceType=search&rank=1&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"DM I love fit戶外運動防水背包 10L, 綠色",$313,https://www.tw.coupang.com/products/DM-I-love-fit%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-10L-21000146740102?itemId=21000424919434&vendorItemId=21004045899264&sourceType=search&rank=2&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
ZOOCCHiNi 防潑水兒童背包書包,$655,https://www.tw.coupang.com/products/ZOOCCHiNi-%E9%98%B2%E6%BD%91%E6%B0%B4%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85%E6%9B%B8%E5%8C%85-154032681205772?itemId=154033079697419&vendorItemId=154033079697414&sourceType=search&rank=3&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"OSAH 機車防水包防水專業後背包 25L MPB-B25RB, 紅黑","$1,561",https://www.tw.coupang.com/products/OSAH-%E6%A9%9F%E8%BB%8A%E9%98%B2%E6%B0%B4%E5%8C%85%E9%98%B2%E6%B0%B4%E5%B0%88%E6%A5%AD%E5%BE%8C%E8%83%8C%E5%8C%85-25L-MPB-B25RB-21007268941657?itemId=21018533462356&vendorItemId=21085671787340&sourceType=search&rank=4&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"UTOBALAN O多功能防水斜背包, 1個, 藍色",$232,https://www.tw.coupang.com/products/UTOBALAN-O%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007188812813?itemId=21018145680897&vendorItemId=21085296041380&sourceType=search&rank=5&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Maybe Understand日常2口袋防水腰包斜背包,$322,https://www.tw.coupang.com/products/Maybe-Understand%E6%97%A5%E5%B8%B82%E5%8F%A3%E8%A2%8B%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-21006065257909?itemId=21011171799380&vendorItemId=21078449810032&sourceType=search&rank=6&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"donnashop 男款尼龍防水斜背包 SH-32782, 黑色的",$377,https://www.tw.coupang.com/products/donnashop-%E7%94%B7%E6%AC%BE%E5%B0%BC%E9%BE%8D%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-SH-32782-21001349125255?itemId=21002377046681&vendorItemId=21070372611461&sourceType=search&rank=7&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"亨睿 輕量後背包, 深藍色",$896,https://www.tw.coupang.com/products/%E4%BA%A8%E7%9D%BF-%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-466819483631623?itemId=466819483648008&vendorItemId=466819483680775&sourceType=search&rank=8&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MalangJelly 柔軟吐司麵包斜背包,$401,https://www.tw.coupang.com/products/MalangJelly-%E6%9F%94%E8%BB%9F%E5%90%90%E5%8F%B8%E9%BA%B5%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-21007650858295?itemId=21020356627292&vendorItemId=21087440870821&sourceType=search&rank=9&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Babigongsik 大容量15.6吋學生後背包, 黑色",$461,https://www.tw.coupang.com/products/Babigongsik-%E5%A4%A7%E5%AE%B9%E9%87%8F15.6%E5%90%8B%E5%AD%B8%E7%94%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21007373244655?itemId=21019024791149&vendorItemId=21077427444349&sourceType=search&rank=10&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Sunbit Information Communication條紋日常環保肩背包,$277,https://www.tw.coupang.com/products/Sunbit-Information-Communication%E6%A2%9D%E7%B4%8B%E6%97%A5%E5%B8%B8%E7%92%B0%E4%BF%9D%E8%82%A9%E8%83%8C%E5%8C%85-21007203795017?itemId=21018214811583&vendorItemId=21085362740898&sourceType=search&rank=11&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"INUK YUUL WR 防水戶外背包卷頂背包 28 x 42cm 700g IKB2100409, 黑色","$1,603",https://www.tw.coupang.com/products/INUK-YUUL-WR-%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E8%83%8C%E5%8C%85%E5%8D%B7%E9%A0%82%E8%83%8C%E5%8C%85-28-x-42cm-700g-IKB2100409-21006368702922?itemId=21013479329409&vendorItemId=21080733583641&sourceType=search&rank=12&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Ocean Pack 防水背包 20L, 02粉色",$651,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-20L-21006556934596?itemId=21014661567956&vendorItemId=21081902731696&sourceType=search&rank=13&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 鯊魚寶寶圓形斜背包 WP-B82,$253,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B6%E5%9C%93%E5%BD%A2%E6%96%9C%E8%83%8C%E5%8C%85-WP-B82-21000285453329?itemId=21000905484298&vendorItemId=21005268574648&sourceType=search&rank=14&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"GDPINE USB充電防水斜背包, 黑色",$388,https://www.tw.coupang.com/products/GDPINE-USB%E5%85%85%E9%9B%BB%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007892208198?itemId=21021610475050&vendorItemId=21088661750806&sourceType=search&rank=15&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"marco polo Rookie郵差防水斜背包 MP3058, 黑色",$360,https://www.tw.coupang.com/products/marco-polo-Rookie%E9%83%B5%E5%B7%AE%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-MP3058-21008000462740?itemId=21022277381522&vendorItemId=21089607160241&sourceType=search&rank=16&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MARCO POLO 防水商務背包 MP3249, 黑色",$658,https://www.tw.coupang.com/products/MARCO-POLO-%E9%98%B2%E6%B0%B4%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85-MP3249-21006065200662?itemId=21011171452999&vendorItemId=21078449468062&sourceType=search&rank=17&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
有線筆記本電腦商務辦公室工作人員防水多背包 2W076,$835,https://www.tw.coupang.com/products/%E6%9C%89%E7%B7%9A%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%95%86%E5%8B%99%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%93%A1%E9%98%B2%E6%B0%B4%E5%A4%9A%E8%83%8C%E5%8C%85-2W076-21007095843938?itemId=21017696600820&vendorItemId=21084910546486&sourceType=search&rank=18&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"圖騰背帶多隔層防潑水斜背包/側背包, 粉紫色, 1個",$392,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756164?itemId=471469649788930&vendorItemId=471469649772547&sourceType=search&rank=19&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Sunday Life 潮流有型胸背包 斜背包 單肩包 腰包 6007-G, 灰色, 1個",$232,https://www.tw.coupang.com/products/Sunday-Life-%E6%BD%AE%E6%B5%81%E6%9C%89%E5%9E%8B%E8%83%B8%E8%83%8C%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-%E8%85%B0%E5%8C%85-6007-G-465757917888519?itemId=465757917921286&vendorItemId=465757917888514&sourceType=search&rank=20&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"圖騰背帶多隔層防潑水斜背包, 酒紅色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-471469653983235?itemId=471469653950466&vendorItemId=471469653999617&sourceType=search&rank=21&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"美國Dabbawallabags防走失後背包 29 x 24 x 12cm 適用70~100cm, 萌虎潛行, 1個",$973,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8BDabbawallabags%E9%98%B2%E8%B5%B0%E5%A4%B1%E5%BE%8C%E8%83%8C%E5%8C%85-29-x-24-x-12cm-%E9%81%A9%E7%94%A870~100cm-463949615054848?itemId=463949615022081&vendorItemId=463949615005696&sourceType=search&rank=22&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"女士防水筆記型電腦收納口袋背帶輔助背包, 灰色",$700,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%98%B2%E6%B0%B4%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%B8%B6%E8%BC%94%E5%8A%A9%E8%83%8C%E5%8C%85-21008339518303?itemId=21024082876600&vendorItemId=21091102434824&sourceType=search&rank=23&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
HUGGER 防走失背包,$944,https://www.tw.coupang.com/products/HUGGER-%E9%98%B2%E8%B5%B0%E5%A4%B1%E8%83%8C%E5%8C%85-466835229048843?itemId=466835229098005&vendorItemId=466835229065225&sourceType=search&rank=24&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Like Yesterday 超輕戶外背包,$359,https://www.tw.coupang.com/products/Like-Yesterday-%E8%B6%85%E8%BC%95%E6%88%B6%E5%A4%96%E8%83%8C%E5%8C%85-21007164396662?itemId=21018036545064&vendorItemId=21085190979667&sourceType=search&rank=25&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
ADDEDIT 中性款帆布手提斜背包,$442,https://www.tw.coupang.com/products/ADDEDIT-%E4%B8%AD%E6%80%A7%E6%AC%BE%E5%B8%86%E5%B8%83%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-21006625111482?itemId=21006142077998&vendorItemId=21073438320753&sourceType=search&rank=26&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Elsso 小熊手機迷你防水斜背包,$325,https://www.tw.coupang.com/products/Elsso-%E5%B0%8F%E7%86%8A%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21008423802963?itemId=21024368202221&vendorItemId=21090289684015&sourceType=search&rank=27&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Suzina 大容量塗層後背包, 黑色",$713,https://www.tw.coupang.com/products/Suzina-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A1%97%E5%B1%A4%E5%BE%8C%E8%83%8C%E5%8C%85-21007837938015?itemId=21021329290915&vendorItemId=21088387869473&sourceType=search&rank=28&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 女款防水尼龍雙肩後背包, 深藍色",$532,https://www.tw.coupang.com/products/ADDEDIT-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%B0%BC%E9%BE%8D%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006458468576?itemId=21014046822964&vendorItemId=21081294504483&sourceType=search&rank=29&searchId=97d6bffe52fb42a3a5aedef526ac926f&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 淺粉色",$408,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142439&vendorItemId=21086396129455&sourceType=search&rank=&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"WEYOUNG 防水保溫後背包, 黑色",$481,https://www.tw.coupang.com/products/WEYOUNG-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%BE%8C%E8%83%8C%E5%8C%85-21005925221363?itemId=21018713380206&vendorItemId=21084216494272&sourceType=search&rank=1&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
Skater 童用後背包 防水保溫內層,$650,https://www.tw.coupang.com/products/Skater-%E7%AB%A5%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%85%A7%E5%B1%A4-287816151973898?itemId=287817125036036&vendorItemId=287815094976514&sourceType=search&rank=2&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 黑色",$408,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142440&vendorItemId=21086396129467&sourceType=search&rank=3&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 登山生活防水旅行背包 APZTY5907, 紫米色",$696,https://www.tw.coupang.com/products/MIC-CORN-%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-APZTY5907-21007425074339?itemId=21019271773397&vendorItemId=21086386953003&sourceType=search&rank=4&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"EASTPAK 男女通用 KONTRAST 背包加墊 Parker 5O8 24L 0.38kg, 海洋撞色條紋","$1,785",https://www.tw.coupang.com/products/EASTPAK-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-KONTRAST-%E8%83%8C%E5%8C%85%E5%8A%A0%E5%A2%8A-Parker-5O8-24L-0.38kg-21008230579391?itemId=21023687327099&vendorItemId=21090712492560&sourceType=search&rank=5&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"圖騰背帶多隔層防潑水斜背包/側背包, 墨綠色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756162?itemId=471469649788928&vendorItemId=471469649805312&sourceType=search&rank=6&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Babigongsik 女款輕量防水後背包, 黑色",$479,https://www.tw.coupang.com/products/Babigongsik-%E5%A5%B3%E6%AC%BE%E8%BC%95%E9%87%8F%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21007605877754?itemId=21020131473162&vendorItemId=21087225468528&sourceType=search&rank=7&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"輕便防水背包, 09型",$236,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007163904642?itemId=21018014438269&vendorItemId=21085169877786&sourceType=search&rank=8&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"圖騰背帶多隔層防潑水斜背包 側背包, 芥黃色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-%E5%81%B4%E8%83%8C%E5%8C%85-471469649805314?itemId=471469649772549&vendorItemId=471469649805313&sourceType=search&rank=9&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"4monster 中性款輕便攜帶式折疊登山雙肩背包 24L, 黑色",$821,https://www.tw.coupang.com/products/4monster-%E4%B8%AD%E6%80%A7%E6%AC%BE%E8%BC%95%E4%BE%BF%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E9%9B%99%E8%82%A9%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156995&vendorItemId=21071343908291&sourceType=search&rank=10&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Ocean Pack 防水背包 30L, 03灰色",$792,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-30L-21006556933974?itemId=21014661564280&vendorItemId=21081902728375&sourceType=search&rank=11&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"ADDEDIT 超輕量果凍生活防水迷你半月斜背包, 灰紫色",$217,https://www.tw.coupang.com/products/ADDEDIT-%E8%B6%85%E8%BC%95%E9%87%8F%E6%9E%9C%E5%87%8D%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E5%8D%8A%E6%9C%88%E6%96%9C%E8%83%8C%E5%8C%85-21008128571602?itemId=21023080218962&vendorItemId=21090287233997&sourceType=search&rank=12&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"LULU 女款旅行防水雙肩包+配件 隨機出貨, 黑色",$430,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E6%97%85%E8%A1%8C%E9%98%B2%E6%B0%B4%E9%9B%99%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000324818671?itemId=21001039986121&vendorItemId=21070129196613&sourceType=search&rank=13&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Mine pvc方形防水後背包, 橘子",$862,https://www.tw.coupang.com/products/Mine-pvc%E6%96%B9%E5%BD%A2%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-21005876311164?itemId=21010295113537&vendorItemId=21077577450247&sourceType=search&rank=14&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Elsso 生活防水學生斜背包, 黑色",$645,https://www.tw.coupang.com/products/Elsso-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E5%AD%B8%E7%94%9F%E6%96%9C%E8%83%8C%E5%8C%85-21008063297929?itemId=21022665194114&vendorItemId=21089703345996&sourceType=search&rank=15&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"TORNADO 大Logo方形防水游泳肩背包 TSB-2003, 黑色",$404,https://www.tw.coupang.com/products/TORNADO-%E5%A4%A7Logo%E6%96%B9%E5%BD%A2%E9%98%B2%E6%B0%B4%E6%B8%B8%E6%B3%B3%E8%82%A9%E8%83%8C%E5%8C%85-TSB-2003-21007417932988?itemId=21019235648596&vendorItemId=21086352061995&sourceType=search&rank=16&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"Add Edit Lightweight Azune Hiking Backpack 50L 防水套, 黑色","$1,284",https://www.tw.coupang.com/products/Add-Edit-Lightweight-Azune-Hiking-Backpack-50L-%E9%98%B2%E6%B0%B4%E5%A5%97-21007024995266?itemId=21017316770938&vendorItemId=21084487539170&sourceType=search&rank=17&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"LULU 防水迷你斜背包+配件組 隨機出貨, 粉色, 粉紅色系",$292,https://www.tw.coupang.com/products/LULU-%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006068621118?itemId=21011192536079&vendorItemId=21081198893575&sourceType=search&rank=18&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
KINGSONS NEC業務防水背包,"$1,088",https://www.tw.coupang.com/products/KINGSONS-NEC%E6%A5%AD%E5%8B%99%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21006443548255?itemId=21013956764099&vendorItemId=21081205833911&sourceType=search&rank=19&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
MARCO POLO 防水後背包 MP3244,$676,https://www.tw.coupang.com/products/MARCO-POLO-%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-MP3244-21004918553812?itemId=21006441037216&vendorItemId=21073735706013&sourceType=search&rank=20&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"MIC CORN 生活防水登山背包 APZ1891YT, 粉色",$488,https://www.tw.coupang.com/products/MIC-CORN-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-APZ1891YT-21008179344704?itemId=21023380739209&vendorItemId=21090410774500&sourceType=search&rank=21&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"marco polo 日常郵差防水斜背包 MP3059, 黑色",$430,https://www.tw.coupang.com/products/marco-polo-%E6%97%A5%E5%B8%B8%E9%83%B5%E5%B7%AE%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-MP3059-21008165689349?itemId=21023300099567&vendorItemId=21090530231767&sourceType=search&rank=22&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"BLUEMOUNT 生活防水登山背包 APZ7978, 灰色",$715,https://www.tw.coupang.com/products/BLUEMOUNT-%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-APZ7978-21008150810990?itemId=21023195239468&vendorItemId=21090320633494&sourceType=search&rank=23&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 學生休閒網袋後背包 CR2103+鑰匙圈 隨機出貨, 黑色",$465,https://www.tw.coupang.com/products/CCREANG-%E5%AD%B8%E7%94%9F%E4%BC%91%E9%96%92%E7%B6%B2%E8%A2%8B%E5%BE%8C%E8%83%8C%E5%8C%85-CR2103%2B%E9%91%B0%E5%8C%99%E5%9C%88-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004987315066?itemId=21006648214586&vendorItemId=21073942021846&sourceType=search&rank=24&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 深藍",$307,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132133&vendorItemId=21070932685210&sourceType=search&rank=25&searchId=ca1a62d3e9604969a4b0bacc61101966&q=%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85
